15968659,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.050674318861843
15968660,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0496144771469926
15968661,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0837495048157952
15968662,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0464373925260888
15968664,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1375655924773398
15968666,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0351119996930593
15968667,0x001EE00BEE25F81444E2d172773f37FE05eA2488,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0495615448184532
15968665,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0421802146270636
15968671,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0809728257754976
15968672,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0295397405053412
15968670,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0520924294968838
15968673,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.1821149556871701
15968675,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.08129335690473
15968676,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1536164953536056
15968677,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,1.0361147364813057
15968679,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,3.4174077419422653
15968681,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2806183403660732
15968682,0x8D5998A27b3CdF33479B65B18F075E20a7aa05b9,0x388C818CA8B9251b393131C08a736A67ccB19297,0.702949511939339
15968684,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,7.6889286670254355
15968685,0x8D5998A27b3CdF33479B65B18F075E20a7aa05b9,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,3.095270092475917
15968686,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,1.3697060333607394
15968687,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.5984494946189459
15968690,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,1.2890140209969747
15968691,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1526843681969553
15968692,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.3497669572199572
15968693,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.4457127128064029
15968695,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2986924802679309
15968696,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0700041203632456
15968697,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.186009172106516
15968699,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1815878188776849
15968700,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.3594274442647463
15968701,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.952967846045904
15968706,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1067837813084158
15968707,0x1324c0fB6F45f3bF1AAA1fCdC08f17431F53DeD7,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1063244309307199
15968708,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0456739733638604
15968704,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0479661638864547
15968703,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1096329856878863
15968710,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.049322123774623
15968711,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.5640619992315445
15968713,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,1.0378561976497775
15968714,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,5.004549035324333
15968715,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.7252935586529887
15968717,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,1.3578640786087026
15968718,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1984435020164259
15968716,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2141655130123115
15968720,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.3699990230842647
15968721,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0613262975980189
15968722,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1137194920587151
15968723,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.4045509383454687
15968724,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.2293458995672241
15968726,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0973271875349863
15968727,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0434996103990263
15968725,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0709600108335689
15968728,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0522352785695316
15968732,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0810343759187339
15968734,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,2.629593946153033
15968735,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.2089609516649993
15968736,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.3230027537948015
15968737,0x57af10eD3469b2351AE60175d3C9B3740E1Bb649,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0504591610642441
15968738,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1773694254446352
15968741,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0392151657038866
15968742,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0629481639123569
15968739,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1268662912513445
15968743,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0303942441835291
15968740,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0342856823169468
15968745,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0397382865964849
15968747,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0523908424120466
15968748,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0417238953199271
15968749,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0473499565934816
15968750,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0438166270689527
15968751,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0375622007329789
15968755,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0626351447117345
15968757,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4807072151039022
15968758,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.3173698388361937
15968756,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1025062440379573
15968760,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.1275698878983326
15968761,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.1236816322941453
15968763,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1205755836514089
15968765,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0425287092947497
15968766,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0662245886448015
15968768,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.153686473044933
15968770,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0556119907960565
15968771,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0796515806383874
15968775,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0411243911555685
15968776,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0705090627389458
15968777,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0360619637778222
15968774,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2335567974273879
15968778,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0788350938987574
15968779,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0747683989085993
15968780,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,2.3579274974936637
15968781,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.045471108002853
15968783,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0423957932066669
15968785,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1273059169315769
15968786,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0865460868022281
15968787,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4150282842612029
15968788,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0539767603635419
15968789,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0569234274332166
15968791,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0884317145037413
15968792,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0685432935078088
15968790,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0385451816820338
15968793,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0910122947025808
15968794,0x57af10eD3469b2351AE60175d3C9B3740E1Bb649,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0369998512659734
15968798,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0834257625755441
15968802,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0731322647495438
15968804,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0830408310149231
15968806,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0634992046192291
15968811,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0383709266179886
15968808,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0841869799393097
15968814,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1746811646739321
15968815,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3277915121304828
15968817,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0902278028898104
15968818,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.1153728852063867
15968819,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0466469464864366
15968825,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0506374070206754
15968826,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0514158777603201
15968823,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0835794529721167
15968824,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0604579116610561
15968822,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.3495681392105089
15968827,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0875641095344078
15968828,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1912624890976344
15968829,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.183459366321573
15968830,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0737012934129638
15968836,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0608004413587132
15968839,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.044857136825077
15968841,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0778774339877959
15968833,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0285564474160377
15968842,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.1598754753906962
15968843,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2456198889533001
15968847,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0607780861332147
15968848,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2302605839890849
15968850,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2959243405251623
15968851,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.0895427794957696
15968853,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,1.872779122744919
15968854,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4121677307309466
15968855,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0481870008262587
15968856,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0322833869533976
15968857,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0760207554301151
15968858,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2321405178860353
15968859,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.093384447883114
15968862,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.175489549433371
15968860,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0896672590071835
15968864,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1522764524585818
15968866,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.076172626388556
15968869,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1030353639337113
15968870,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1431718460577049
15968875,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0413931356749401
15968876,0x229b8325bb9Ac04602898B7e8989998710235d5f,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0957675878036215
15968872,0x3c496DF419762533607f30BB2143aFF77bEBc36A,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.1089479596477341
15968877,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0833504559151941
15968880,0x001EE00BEE25F81444E2d172773f37FE05eA2488,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0810258323189208
15968881,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.195530512921794
15968885,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0943673883308772
15968886,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0499764470611
15968883,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2905023710105835
15968888,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0548907620758
15968889,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0903530602685361
15968890,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0532252318974321
15968891,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1173605254428146
15968894,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1335890130565427
15968895,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1138164939196578
15968897,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,1.375476887878608
15968898,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3737440163553196
15968899,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0942793894202155
15968901,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.1301673500274102
15968902,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0629839664595622
15968900,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.140458727755168
15968903,0x5F525f637759FCa7C9d1C0C4f9d479D6E8D8ceF5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0549328584585368
15968905,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0988443424729205
15968909,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.2088141213435422
15968914,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0255723438007532
15968915,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1718703143512864
15968916,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,2.062036166694372
15968910,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0381901270216249
15968911,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0259915670155263
15968917,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.8784730174941763
15968919,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0302478298976316
15968921,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1639220200000472
15968922,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.6068458893657599
15968923,0x25D88437dF70730122b73Ef35462435d187C466f,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0578074451579562
15968920,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1498763598242767
15968929,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0703063447978052
15968930,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2255120614163423
15968927,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2228793950169595
15968928,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0511366665628678
15968932,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0524278880440686
15968941,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1155032780764323
15968942,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0503916000551263
15968938,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0352291031160593
