16049554,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1009554269294066
16049558,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0351448186355512
16049560,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0503624389725134
16049555,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0786968215444231
16049563,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0704561351753458
16049564,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0323465509500778
16049566,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0920639730158034
16049569,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0708396716869802
16049570,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0422949987953452
16049567,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0484378526891104
16049571,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0444793156291435
16049575,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0344039417402812
16049578,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0292862766265975
16049585,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0450723385249573
16049580,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0486253932175887
16049584,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0272815387315417
16049588,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0250462069309301
16049589,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0177136602454747
16049590,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0326291341322387
16049591,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0315976504082542
16049593,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0357830376842117
16049595,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0845420098842963
16049598,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0324100540972847
16049599,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0205767961665108
16049600,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,11.150583394872294
16049597,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0218622590864766
16049601,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3452798629644563
16049602,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4071512767139037
16049603,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0633554845079096
16049606,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0403656619491309
16049607,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0585306008159009
16049605,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0484672718919876
16049608,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0774852923878921
16049610,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.5594766328170724
16049611,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xf8636377b7a998B51a3Cf2BD711B870B3Ab0Ad56,0.0306878653743786
16049613,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE35bBaFa0266089f95d745d348b468622805D82B,0.0964998189481869
16049614,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0474403467381848
16049615,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0335663740544824
16049616,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0354209476525132
16049617,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0248762371611379
16049620,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0399849282555559
16049621,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.0643642503853048
16049622,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0405783763738802
16049623,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0240872075262951
16049625,0x57af10eD3469b2351AE60175d3C9B3740E1Bb649,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0574661441827191
16049628,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0791139893417437
16049630,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3270515473351999
16049632,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0457038003896372
16049633,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0284084141797186
16049634,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0528793219324814
16049635,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0479302528945742
16049636,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0635446319024957
16049637,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0270183099947854
16049639,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE35bBaFa0266089f95d745d348b468622805D82B,0.0433811439218013
16049640,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0493446764269756
16049631,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0360814160750826
16049641,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0293360577476856
16049643,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.0778094741767818
16049644,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1473710597595001
16049645,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0470410466458044
16049646,0x229b8325bb9Ac04602898B7e8989998710235d5f,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.0670549010632917
16049649,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0359368978573721
16049652,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1194058511526897
16049653,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0251829635804434
16049654,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0182991050333768
16049647,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1156074036881507
16049648,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0280425770961531
16049656,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0414725890961615
16049657,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0299849840339366
16049658,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0343495452651781
16049655,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1131365558572748
16049659,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0255796834886661
16049660,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.2554058579469107
16049661,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0318771795863259
16049662,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0451334381196849
16049663,0xbd3Afb0bB76683eCb4225F9DBc91f998713C3b01,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,1.0068820421505995
16049665,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0359718463102845
16049668,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1323594581444553
16049669,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1164391027559953
16049671,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0127587609529601
16049673,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0258688329789756
16049674,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0335356340824824
16049675,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0381659299766029
16049676,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0505004337226058
16049680,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0611811063219511
16049681,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0314232574853161
16049682,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0263095448809665
16049683,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0268678692551075
16049694,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xf8636377b7a998B51a3Cf2BD711B870B3Ab0Ad56,0.3572004542234631
16049689,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0391580801777846
16049692,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0331574500999631
16049696,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0261469958445018
16049698,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0450496618920527
16049699,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.040584788830458
16049700,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0462956725226219
16049701,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0246110862500589
16049702,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0355734990418826
16049705,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0320342371882919
16049707,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.038094699109815
16049708,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0251248814880249
16049709,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0174745694220892
16049714,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0707433505969565
16049715,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0909967470207685
16049712,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0349850708339625
16049716,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0376344494149353
16049717,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0156804729146953
16049718,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0188374134006759
16049719,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.038106777040234
16049720,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0499889306939057
16049722,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xA0b319A07521C43C4961A1A76977a5CCD46c3122,0.0554926746807661
16049723,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0365735283970477
16049726,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0278801301438714
16049728,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0272755948515026
16049724,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0245209909273672
16049725,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0851533455004395
16049729,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0477159919909861
16049732,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0221385525054589
16049733,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0266984011398923
16049736,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0345758588676108
16049737,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0162694185989646
16049738,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0184155094280533
16049741,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0358229365043596
16049742,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0270441428120018
16049743,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0298225569401117
16049745,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0456331484856328
16049735,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.052587969666134
16049746,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0192780551988762
16049747,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.0237552003534646
16049749,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0265835307409727
16049750,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0330945395716182
16049754,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0245509281534793
16049755,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0740691921042696
16049758,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.2490441579488405
16049759,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0765404780292125
16049757,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0107262637472973
16049751,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0315472615561654
16049760,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x51a1449b3B6D635EddeC781cD47a99221712De97,0.1462328602165173
16049761,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0251807957598059
16049763,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0485674430842851
16049765,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0386722581405035
16049768,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0214490528423965
16049769,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.025964099276846
16049770,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0212893233340839
16049771,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0481497933968615
16049766,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0294093295719598
16049767,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0150339317357065
16049775,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0770669698105859
16049772,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0519651221167246
16049779,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.042541408616015
16049778,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.037929843232112
16049781,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0254240767703448
16049784,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0503806499703567
16049785,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0197226552613725
16049786,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0995534625346196
16049787,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0245447962550065
16049790,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0336848577585489
16049792,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0206068676558248
16049793,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0655141778343217
16049795,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0369198879629276
16049797,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0972299813449251
16049798,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0290501336229373
16049799,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0311941722748219
16049801,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0360294082925385
16049802,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0266688447563879
16049804,0x1324c0fB6F45f3bF1AAA1fCdC08f17431F53DeD7,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0717026688687332
16049807,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0646202514321698
16049813,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0218628711616147
16049814,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0137206294984737
16049815,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.1587518139379804
16049809,0x3b64216AD1a58f61538b4fA1B27327675Ab7ED67,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0523899675600145
16049811,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0426083918391406
16049812,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x6d2e03b7EfFEae98BD302A9F836D0d6Ab0002766,0.0198493799609047
16049820,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0482704034833775
16049821,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0356340791534513
16049822,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.041202740084823
16049818,0xbd3Afb0bB76683eCb4225F9DBc91f998713C3b01,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0873576053083091
16049819,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0362849363978769
16049816,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0269248561896237
16049824,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0244766862744021
16049826,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0305391448865346
16049827,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1468817125954793
16049828,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.018733543697471
16049839,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0265130814565904
16049841,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.1952174241468252
16049836,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0309986480435216
