15682442,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0552050899598517
15682443,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.1122086232745995
15682444,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0357153909335737
15682451,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0691461995391894
15682452,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1155527161673604
15682457,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.4653833229014468
15682455,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1009999587871249
15682459,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0944225956504845
15682461,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2240349789246049
15682466,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1858170675132493
15682469,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0471552331952232
15682470,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1189745997775272
15682471,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0597212479309744
15682473,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1000106668825673
15682480,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1105529519463036
15682484,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0581076125112145
15682486,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0614612322028818
15682488,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.059341825135332
15682495,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.131803649182989
15682496,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.101255444464486
15682498,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2f777e9f26aa138ED21C404079E80656b448C711,0.0510392502955481
15682506,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1253822567046194
15682507,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0631612300314808
15682514,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.086281530879683
15682518,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1205701448211143
15682519,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0808894074136289
15682522,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0739600861814728
15682528,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1604410053781093
15682529,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0440141975087225
15682532,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0507508184959334
15682538,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0888919875349397
15682539,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0426246711561124
15682541,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1318008889303804
15682543,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1328908521813418
15682544,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0492327065878072
15682552,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2194736778264588
15682559,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0863861369873652
15682562,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1121344690453431
15682564,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1134259262723917
15682565,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0541938301705912
15682571,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2478772868644306
15682579,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.5508619931325374
15682581,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2646657817118589
15682582,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.5550217580307136
15682583,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1442245639607347
15682584,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1296618484579512
15682585,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.1271983995407682
15682588,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1707590793164494
15682586,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0449321567829999
15682587,0xae08c571e771F360c35f5715E36407ECc89D91ed,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0440722778113673
15682590,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.3306266467668486
15682592,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1448469746564258
15682599,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0688618080085032
15682600,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0958168389126873
15682602,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.064506059313582
15682603,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0652380766577526
15682604,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0620469433799744
15682608,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0972241155898274
15682612,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0618194483275566
15682613,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0360961935562152
15682617,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0525414471578756
15682619,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1321796950237568
15682623,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1116948919084812
15682626,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1516088695524276
15682628,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.018773244603257
15682630,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0240212912455253
15682634,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x378cdc4E9E9BCcD7aEda011888ECF6A8528271FB,0.1259000255486763
15682635,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0536687280933913
15682633,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0653433071507537
15682636,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.040986789713627
15682640,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0408322065714771
15682641,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1820810470032765
15682649,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0733434772466747
15682650,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0398852749862019
15682648,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0574405074961039
15682653,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xb364E75b1189DcbBF7f0C856456c1ba8e4d6481b,0.15652849519949
15682655,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1381114792289836
15682672,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0530829580846148
15682676,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.210170096954566
15682663,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0717677625942901
15682659,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0872991354438959
15682670,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0461676341574636
15682678,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.1214905467486109
15682679,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0553925291780656
15682689,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,2.115472411624891
15682690,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1020229659665423
15682693,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1924263456739242
15682696,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0730854000682557
15682697,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.7156929372935376
15682703,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0404586848878317
15682704,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2661519002142317
15682705,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2459384087840234
15682702,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0422477133161802
15682713,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1529067635137769
15682715,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3891148788853104
15682716,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0828483312409039
15682721,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1991045823948274
15682736,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1291520442586277
15682739,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1113057785936309
15682740,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.173934290966186
15682743,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.089539184741279
15682744,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1103861081143086
15682745,0xae08c571e771F360c35f5715E36407ECc89D91ed,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0360213434924764
15682746,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0419589715502635
15682749,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0953992516703318
15682755,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4522061428364824
15682760,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.207176596638063
15682762,0x25D88437dF70730122b73Ef35462435d187C466f,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0543029080854113
15682764,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1704611491725703
15682767,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.057011715848538
15682774,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.3079590356481299
15682778,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.2502263078880102
15682779,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.092260374972827
15682781,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.8776413362070955
15682785,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.9582899973703488
15682782,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2f777e9f26aa138ED21C404079E80656b448C711,0.215807166687937
15682789,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0415512459342537
15682790,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1649384483103168
15682805,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.6955626034675764
15682807,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,4.146101681384693
15682808,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,9.983341312114211
15682810,0x25D88437dF70730122b73Ef35462435d187C466f,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,7.876696433323811
15682811,0x25D88437dF70730122b73Ef35462435d187C466f,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,7.346944034319732
15682816,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,3.701818970754597
15682822,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.4794626280926369
15682824,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.305032279467283
15682827,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4184614602617068
15682830,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1084069409984132
15682838,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1167824585383171
15682841,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0973458481251647
15682845,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.5858488463870002
15682846,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1427313613937426
15682849,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.6575376120811625
15682850,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2304476185233639
15682853,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0847137409146644
15682864,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.123290805078015
15682871,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4156646705498756
15682874,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xb364E75b1189DcbBF7f0C856456c1ba8e4d6481b,0.4220222864271775
15682875,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x2f777e9f26aa138ED21C404079E80656b448C711,0.1855114427828389
15682877,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1866526232366475
15682880,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1123086031505585
15682883,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.4564781898694828
15682887,0x25D88437dF70730122b73Ef35462435d187C466f,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1135241116979729
15682888,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0542291000972295
15682890,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2005606838366596
15682894,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0724736701072559
15682897,0x25D88437dF70730122b73Ef35462435d187C466f,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.7837071604123341
15682899,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2424787805549051
15682903,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.5335601092539478
15682906,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1070300491242506
15682911,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,1.519434429081942
15682914,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0441975316016847
15682917,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1349320699527646
15682918,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0742436123793327
15682920,0x43dd22C94C1C1D46F4FCF664e2D7B11DEE1d4154,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0638529995917862
15682925,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x378cdc4E9E9BCcD7aEda011888ECF6A8528271FB,0.1258420724438511
15682927,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.1005318136591329
15682928,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1381541665939987
15682931,0xae08c571e771F360c35f5715E36407ECc89D91ed,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0663485104549723
15682936,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0484230752164906
15682938,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1328372173413448
15682942,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,0.028738090038323
15682945,0xae08c571e771F360c35f5715E36407ECc89D91ed,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1187529781603248
15682949,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1045819047457804
15682956,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1622825880567879
15682967,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1995382672901265
15682968,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2593857490675569
15682957,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0881340157431138
15682961,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0502826761463098
15682971,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1104406406426655
15682972,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0585282344832042
15682976,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1917197724877439
15682977,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0681319188378677
15682983,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1843427646000161
15682987,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.2194874506600521
15682994,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0820326426980165
15682997,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.1382404359363979
15682999,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3439403438193205
15683001,0x229b8325bb9Ac04602898B7e8989998710235d5f,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0856109766659343
15683004,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1436483375901829
15683005,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1186212044813992
15683008,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0492211529827488
15683009,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0816578231256984
15683015,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2226339220257565
15683016,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1253613494230438
15683018,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0732903468611697
15683021,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0892749961423826
