15929583,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.170599803382115
15929585,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.2701373602838475
15929586,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2141029914639441
15929587,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1116312719488243
15929588,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1583858160258263
15929594,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1795466420577177
15929595,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1257008105982603
15929593,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4333122794783512
15929589,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0204397285230221
15929596,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0729567388995183
15929599,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0749469759668321
15929600,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1279904730419526
15929601,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2419602161441282
15929602,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0931368066541335
15929603,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1341796012849198
15929604,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0280042844024328
15929605,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0235351870968328
15929606,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0894492297112302
15929607,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0463722899849545
15929610,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0350830695427176
15929608,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.097281110700392
15929611,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2801041135477035
15929612,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1971909226741755
15929615,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0475378675262104
15929617,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0949535063286307
15929618,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0714994194429935
15929619,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2773501129848038
15929620,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0625033864336924
15929622,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.1047643778792503
15929621,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.037238899824524
15929627,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1321631750077456
15929626,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.162399417931522
15929623,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0586992330519821
15929624,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.3879198239371763
15929629,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,2.927629848692072
15929631,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1115158300849755
15929632,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4359049592281536
15929633,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1978680614612109
15929634,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1147833501441019
15929635,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1314766547993065
15929637,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,1.3810124549071303
15929638,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1734247059266529
15929639,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0618459620810018
15929641,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0471009192094979
15929640,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0971457682620493
15929644,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1758595997772306
15929645,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1186362457023619
15929647,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1115968216716921
15929652,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1301186857523723
15929653,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,1.9961159271254796
15929650,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.5294939516756374
15929654,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.3612888918795393
15929655,0x8D5998A27b3CdF33479B65B18F075E20a7aa05b9,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1740929316937123
15929656,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.2010314177423738
15929657,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.3287584389512211
15929659,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2618855460622147
15929661,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.0783160097724875
15929662,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.1773901070545665
15929660,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0291474902825439
15929663,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0302794238086275
15929666,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0992189246941866
15929669,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0240137742002342
15929670,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0271907931403613
15929668,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0381506812875816
15929671,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0764146811196638
15929672,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0500452596949284
15929673,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1165395674488596
15929674,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.029695557892251
15929675,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0630426135212392
15929677,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0418374029027889
15929678,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1099044606504693
15929679,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0305353931048916
15929680,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.039809742312617
15929681,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1193871508743603
15929682,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0450361703375032
15929683,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0421990409757371
15929684,0xf573d99385C05c23B24ed33De616ad16a43a0919,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0651472169804569
15929686,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x56C0507E22F214682a2BEB7E4F959155d802c525,0.2147391652325263
15929687,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0782059806918982
15929689,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.4558158487893548
15929692,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0972028839223976
15929693,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0576007530874267
15929694,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0309713209927009
15929695,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x378cdc4E9E9BCcD7aEda011888ECF6A8528271FB,0.1126675604743618
15929697,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1620728853440013
15929700,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1086212197165379
15929702,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1307382315304426
15929703,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1017413390971019
15929704,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0549580991227934
15929699,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.059329582615932
15929707,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1140710643330606
15929711,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.370233315189605
15929710,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,1.7930794399870096
15929712,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.1060535878599993
15929714,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0875336513194237
15929715,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1140423732148481
15929716,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0996394340698978
15929718,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.4206863809401474
15929721,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.077202645057252
15929722,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3330054871121511
15929723,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1068374765699365
15929725,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0801238874239128
15929727,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1360392858485004
15929729,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1233425438413475
15929730,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0723993390478163
15929731,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.155096650361117
15929732,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.052858546854956
15929733,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0653324854700894
15929734,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0597550589648276
15929735,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.9551027887183348
15929737,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0135272439148518
15929738,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.5105242654046064
15929740,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.1740417121057507
15929741,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1744350007372106
15929743,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1740734063300766
15929744,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,3.699762222764664
15929745,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.281637729784736
15929746,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.6537204672779349
15929747,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2803381392346715
15929748,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1417524428343012
15929751,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.1660562572132295
15929753,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.5403909105060194
15929754,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0771209080835492
15929755,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2251687346202443
15929759,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0812292437688733
15929757,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1973300103061357
15929760,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0284918725962247
15929761,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0862139002203492
15929762,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1228374265925056
15929763,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0903069032635969
15929764,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.1336957755879407
15929765,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0797650494131796
15929766,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeD33259a056F4fb449FFB7B7E2eCB43a9B5685Bf,0.0896161135141641
15929767,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0830837800331466
15929771,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2315780582529297
15929774,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0560067656526261
15929770,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0474376193369516
15929775,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0283873914028716
15929781,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1539596748213827
15929782,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.2746236745345972
15929779,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2314163875335883
15929784,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.251055369378851
15929785,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.058254761198287
15929780,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0321553409352826
15929786,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.2291861831510403
15929787,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1960625855571921
15929790,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.190048949593098
15929792,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0578632710768467
15929793,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0277590473693593
15929794,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.1230434959768854
15929795,0xEeEE8Db5fC7d505e99970945a9220Ab7992050E3,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1839834516378267
15929796,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0592902951711238
15929797,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0217709480769238
15929798,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0838926099269561
15929799,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,0.1633563662787107
15929800,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0528794125610127
15929801,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0489891656059159
15929803,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0751774117304409
15929804,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.5600240247475233
15929806,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0547444912561403
15929808,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0535953342110718
15929805,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.123961387343684
15929809,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1550880169216908
15929811,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.088492132650662
15929813,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4860148438969354
15929815,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.8881436393354406
15929818,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2822704018141641
15929822,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0478174394657196
15929823,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0480607927268062
15929824,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0418972201072515
15929825,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0520192621131059
15929821,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.1210208695704689
15929827,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2972118172415641
15929832,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0312053030991846
15929833,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0844531009458107
15929835,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0422323932016927
15929837,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.5024151293548963
15929840,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.2566931839182775
15929841,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.034808453797294
15929845,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0715650875199886
15929846,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0574914040245189
15929847,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0752798841246715
15929844,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.2626875257027323
