16025876,1669124087,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x86db8a10ff29082ddcdbe81b16b0dbba971015aeebd9fa96fd9b96187fe5eaf6,-112.57616455246004,-112.5762,88.27996397019798,88.28,-200.85612852265805,-200.8561,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,13426.59351446578,13426.5935,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,13520.313269912012,13520.3133,0.99
16025876,1669124087,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0x79f92aaf8f6a388e290cc9eba021564fdbcb2861724f3441d20eb63b530fc811,95.53787802251608,95.5379,285.7357362764037,285.7357,-190.19785825388763,-190.1979,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,155756.42372122995,155756.4237,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,156843.62828863974,156843.6283,0.99
16025876,1669124087,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0x79f92aaf8f6a388e290cc9eba021564fdbcb2861724f3441d20eb63b530fc811,95.53787802251608,95.5379,285.7357362764037,285.7357,-190.19785825388763,-190.1979,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,11098.68153111919,11098.6815,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,11176.152090719235,11176.1521,0.99
16025876,1669124087,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0x79f92aaf8f6a388e290cc9eba021564fdbcb2861724f3441d20eb63b530fc811,95.53787802251608,95.5379,285.7357362764037,285.7357,-190.19785825388763,-190.1979,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2571.31870457217,2571.3187,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,2589.2669175595506,2589.2669,0.99
16025878,1669124111,0x9619411ecf64492939618badb4b9f4c9c6b547b5,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x121619bedcfe7f3d9ac24047e33fcb4e00bb0811fe0bcca0b6f59ad12c56d1f9,918.272868302504,918.2729,873.2182325816616,873.2182,45.05463572084243,45.0546,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,113977.119289228,113977.1193,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,111965.071865474,111965.0719,1.02
16025879,1669124123,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x9d3584e7e406119c0571c7f334d4cdb430d405bfe9d0076bdf4a4676f4bd6db2,76.79396280735487,76.794,51.264169519893485,51.2642,25.52979328746139,25.5298,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,9213.401465467772,9213.4015,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,8958.836680712759,8958.8367,1.03
16025882,1669124159,0xa3aa86bd2a68eb8009f4cad78bd7e2e9047bde8c,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x4f6412d29418ccb550300a63306ade29788ef65bb1b4194996f8d37156ea0d83,1671.4648833626743,1671.4649,1614.8051338290588,1614.8051,56.65974953361538,56.6597,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,153872.40247723195,153872.4025,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,148865.08607554878,148865.0861,1.03
16025884,1669124183,0x06fda5b767c8b6171045e6549aab369a9dea36fc,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xdc724e3d7a7a23b040b4d6bd6f66bbee90b31455ec569ed9cbb97bd76aeac049,3199.1472351041693,3199.1472,3096.7213755508487,3096.7214,102.42585955332062,102.4259,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,212875.7911432628,212875.7911,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,204858.2133152576,204858.2133,1.04
16025885,1669124195,0x06fda5b767c8b6171045e6549aab369a9dea36fc,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x42169a64139adb6b596b94344003bf0343551c266da6dbbba2c497d5d85fd086,3460.22530131476,3460.2253,3139.3908875572624,3139.3909,320.83441375749754,320.8344,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,221400.40366969915,221400.4037,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,212673.707181008,212673.7072,1.04
16025885,1669124195,0x4debecf891f5e2164cd0e17a5d1c788a025a5e35,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,0xa1676d4add2752ba31258c5d1d2996355958fe92430a080ccc85006ba8b39da7,205.30155455480684,205.3016,181.1526234876453,181.1526,24.14893106716153,24.1489,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,20818.181704547784,20818.1817,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,19997.614307180625,19997.6143,1.04
16025886,1669124207,0x0ef3794cb89864337e15a9f077020c285ef0989b,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xf924951ef05f342f0ef106735946979cdc4a051de09b709a900f05ab6bef192a,724.5949910820761,724.595,689.1094769318282,689.1095,35.48551415024797,35.4855,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,101044.66230888566,101044.6623,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,97915.3194812569,97915.3195,1.03
16025887,1669124219,0xb11da3e66d56f7684919f9bff1fd22b271acfbf3,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xb4b4fe6ac68c2c912730a9d56507d379473b561fbb3b62028ef17a077e0afdc9,1947.0775283796545,1947.0775,1858.6556101344277,1858.6556,88.4219182452271,88.4219,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,165822.01963199285,165822.0196,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,158435.98630517133,158435.9863,1.05
16025887,1669124219,0xbc1c9835c9c254f493c8783f82b79a923814839c,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,0xf3ea01888b190e278bcfe2373d75ed36a060103af1f7eda54b840d1798104cbe,146.36268512456806,146.3627,124.28740738366712,124.2874,22.075277740900923,22.0753,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,20719.24022242026,20719.2402,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,19796.36520846176,19796.3652,1.05
16025888,1669124231,0x0ef3794cb89864337e15a9f077020c285ef0989b,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x6d02aa70a342611b7d53cff8ac829a7d98eb126f9a5fd5d3eb2a2e26bb536134,2481.1805898744387,2481.1806,873.0259872483972,873.026,1608.1546026260417,1608.1546,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,112836.40660068732,112836.4066,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,107473.2931442392,107473.2931,1.05
16025888,1669124231,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x11964562090522a274b6cf362bfee9013cd59a85205a132614ff5fa76808d2d3,1802.858429135115,1802.8584,617.755690391281,617.7557,1185.1027387438342,1185.1027,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,104514.5363064808,104514.5363,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,99546.96127485044,99546.9613,1.05
16025889,1669124243,0x0f4bf98593f4f30f5c7c8bb63dbd9d16af412b75,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xd66e60220118ca6fd4d41dafce4a0e3230da453f774a16b83e8875c10e655f0a,3962.905375314468,3962.9054,3611.180909752136,3611.1809,351.7244655623324,351.7245,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,236816.6187477944,236816.6187,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,227569.12798723247,227569.128,1.04
16025889,1669124243,0x1795a2480bc4fe955437941001341fe2d7fee627,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,0xe6e8d83e07da122013e8ed16c12249985856df9d5056d9609807e6769e1b076d,543.805912932138,543.8059,444.57671814136063,444.5767,99.22919479077736,99.2292,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,12714.481182142785,12714.4812,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,12217.99133331831,12217.9913,1.04
16025890,1669124255,0x0f4bf98593f4f30f5c7c8bb63dbd9d16af412b75,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x8daf67bc04c474b45c616f1fdae9b38242d834d697b89bad9826d13959439b5f,1163.8893303041898,1163.8893,712.4039273383075,712.4039,451.4854029658823,451.4854,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,36539.37987080134,36539.3799,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,34423.49751692677,34423.4975,1.06
16025890,1669124255,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x7f6ece1e645d295a3a681d2fd25ced3f89077b4919dd9bb31970b5c4b6b34590,-244.03510028803788,-244.0351,585.1306354660459,585.1306,-829.1657357540837,-829.1657,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,35402.07043157799,35402.0704,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,33352.04614535136,33352.0461,1.06
16025891,1669124267,0x06fda5b767c8b6171045e6549aab369a9dea36fc,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xcc9406b510a7f8a098b6f71868c45804bfdaf1045c3bcbe393025e28092aace7,5251.258534304087,5251.2585,4859.873964340525,4859.874,391.3845699635616,391.3846,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,272669.7765289012,272669.7765,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,248403.23974593656,248403.2397,1.1
16025892,1669124279,0xb11da3e66d56f7684919f9bff1fd22b271acfbf3,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x509743941bca98e02f64e265b24bb6b3c62c9e98f6193be5669591146a079fd4,1323.3718142493367,1323.3718,1207.0626446036606,1207.0626,116.30916964567604,116.3092,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,133244.67160130636,133244.6716,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,124895.05785830144,124895.0579,1.07
16025893,1669124291,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x10e078197cc3987074d869a36a6c3cab2961dcb79c897c6dbe7a965df84754a3,8198.45116009204,8198.4512,6242.419408757465,6242.4194,1956.031751334575,1956.0318,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,328354.119131459,328354.1191,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,311070.8623405092,311070.8623,1.06
16025893,1669124291,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0xa1967f15745fbd79cd9ea3dc2b13e89865e55812ea47af976888408bfbd95240,1347.896500786716,1347.8965,171.3373255992503,171.3373,1176.5591751874656,1176.5592,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,133684.6253211666,133684.6253,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,126647.99756554468,126647.9976,1.06
16025894,1669124303,0xa085e76e7eb06f66ee91e4ad42aff24502800d73,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xd01e56dab4a499646367b8d14fff9cad6b6b486735231f6a202dae4bf580cc00,1616.809507363806,1616.8095,1558.4395912303123,1558.4396,58.36991613349383,58.3699,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,31703.481985161627,31703.482,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,29971.502707493044,29971.5027,1.06
16025895,1669124315,0x5e550b762a68b8ec1c1dbe81efd67f8c2ac7f2e7,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x5bd902c6ec65c6c1efe861203a54d80c3e1df763551051a8a4d9a4c30714cdaa,6857.051771160038,6857.0518,5566.973403784087,5566.9734,1290.0783673759502,1290.0784,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,307278.4131303043,307278.4131,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,291241.1665838364,291241.1666,1.06
16025896,1669124327,0xda01ed6d1920197a156f3d490ef4cd3edef873f5,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xe252d483307f4fbd51be289e41ed1d6265d76fea137024c10638419f650e30c9,2440.3060439174883,2440.306,2325.222924160696,2325.2229,115.08311975679275,115.0831,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,182538.6562230468,182538.6562,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,176440.0860418761,176440.086,1.03
16025896,1669124327,0x5f9565ba5062957aeea77e596a83f569a1b1aa2e,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,0x646d7679558d0924740c11171070bf2d1b3e396b0c0713c2da0dad82dc00b69a,1022.4376472892546,1022.4376,961.757926833097,961.7579,60.679720456157696,60.6797,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,19953.1978803526,19953.1979,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,19286.56660363485,19286.5666,1.03
16026195,1669127939,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x17e631b763ec1f0d787fe6798e324e6638dd2ad6487bd3d97c059f60a8e05860,35.2088252092484,35.2088,30.085778610601587,30.0858,5.1230465986468126,5.123,AAVE V2,stETH 0xae7ab96520de3a18e5e111b5eaab095312d7fe84,608.0640738163044,608.0641,ENJ 0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,570.1556351150334,570.1556,1.07
16027007,1669137779,0x8f56713c64949f521746d4225e79d351c45cbdd1,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x8c5311174e99345ece95f630cd0ca3fddde3ebdb2e5cacccfe34b56b33a969c5,52400.10266937725,52400.1027,34294.252332455915,34294.2523,18105.85033692133,18105.8503,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1144855.223747674,1144855.2237,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,1092455.1210782966,1092455.1211,1.05
16027007,1669137779,0x4470af82a430687dd9a0ba75b12df7cbc89b4c4b,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x5af1c01f15106393ed6a7375be83d9d70d6d77ef82901acc40f6fad2721f7461,4316.0124346095545,4316.0124,4165.957968682753,4165.958,150.0544659268014,150.0545,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,244158.11365332364,244158.1137,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,232982.97992730944,232982.9799,1.05
16027007,1669137779,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0xd90d2970e023c4002d259bb642b3844f31736563d81eca8aa8e91e77f6296574,879.0074077108055,879.0074,474.1708355964296,474.1708,404.8365721143758,404.8366,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,72847.9315102429,72847.9315,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,69513.67665337816,69513.6767,1.05
16027010,1669137815,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0xd0584b4c4d70de69998e091341bde8ede6f02950f3fc7afeae2968481ee008c9,866.5505059149519,866.5505,593.6043968325545,593.6044,272.94610908239747,272.9461,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,93610.48680492993,93610.4868,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,91402.83624735948,91402.8362,1.02
16027010,1669137815,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0xd0584b4c4d70de69998e091341bde8ede6f02950f3fc7afeae2968481ee008c9,866.5505059149519,866.5505,593.6043968325545,593.6044,272.94610908239747,272.9461,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,44290.00332417415,44290.0033,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,43245.49587808711,43245.4959,1.02
16027010,1669137815,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0xd0584b4c4d70de69998e091341bde8ede6f02950f3fc7afeae2968481ee008c9,866.5505059149519,866.5505,593.6043968325545,593.6044,272.94610908239747,272.9461,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,17388.835331203405,17388.8353,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,16978.748029496495,16978.748,1.02
16027010,1669137815,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0xd0584b4c4d70de69998e091341bde8ede6f02950f3fc7afeae2968481ee008c9,866.5505059149519,866.5505,593.6043968325545,593.6044,272.94610908239747,272.9461,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1450.598756324459,1450.5988,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,1416.3887520628548,1416.3888,1.02
16027010,1669137815,0xb792faf099991f96c5dfef037ae9f248186d9b30,0x00000000000747d525e898424e8774f7eb317d00,0xd0584b4c4d70de69998e091341bde8ede6f02950f3fc7afeae2968481ee008c9,866.5505059149519,866.5505,593.6043968325545,593.6044,272.94610908239747,272.9461,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,517.6330986849275,517.6331,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,505.4255677160604,505.4256,1.02
16027011,1669137827,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0xc26a08cebd0b318e1c0b0044fbff7c4dc44b6b5ab8a354fe699815b0b1bbc6e5,309.50512528234503,309.5051,215.3919488736114,215.3919,94.11317640873364,94.1132,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,22496.804392361828,22496.8044,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,22114.83617623089,22114.8362,1.02
16027012,1669137839,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xb6a4f2b4474cf892bbb98f370640f19680c41cb1876dfdb54c86480fcb6583c1,-426.3511606039255,-426.3512,430.0961201199018,430.0961,-856.4472807238274,-856.4473,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,51665.36168860239,51665.3617,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,50078.213522208505,50078.2135,1.03
16027013,1669137851,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x01ac6555653ca4a2c1fb103fd4c0d90862264c3ffee2b94e82b502b4cf9a7f53,1003.431353248232,1003.4314,944.3818780186152,944.3819,59.04947522961664,59.0495,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,117125.26090971845,117125.2609,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,113522.7204604778,113522.7205,1.03
16027014,1669137863,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0xa0d70310f9ae7cffbf1fdbc68685a64999f2c911fa90dd2eba0f80290676986c,627.882149906029,627.8821,598.7097524002484,598.7098,29.172397505780616,29.1724,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,92595.31611791292,92595.3161,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,91602.788395108,91602.7884,1.01
16027014,1669137863,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x0761fd4af229661a74fc9240f24e32e814a2e2aa8f16c3fd58d31f69ce85dffd,565.330804386493,565.3308,410.6322121193864,410.6322,154.6985922671066,154.6986,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,34781.62143105814,34781.6214,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,34408.79778348354,34408.7978,1.01
16027023,1669137971,0x3120b1b853847baf44f51c00e51bdadfb44f0656,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x3c98316bd8949a09dfd725b1ab4e4b42b24d08481bea8d35ff2c79ba01deb6e4,5967.592547186972,5967.5925,5821.695688675544,5821.6957,145.89685851142792,145.8969,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,291222.4611462046,291222.4611,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,281189.35769731225,281189.3577,1.04
16027024,1669137983,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x3aca7417ae9a6bec4f04d985097218e7de8c70b41a56821cb3a61238d4080ee7,355.61355525075265,355.6136,324.9320977140168,324.9321,30.681457536735863,30.6815,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,45910.26945504672,45910.2695,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,45590.3180132011,45590.318,1.01
16027024,1669137983,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0xc1ccb644e0a50b38e88a0e2f9316186f4052804b9e7fec9a2c0120ddd67e4aa4,435.8006083643968,435.8006,228.21692846104364,228.2169,207.58367990335316,207.5837,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,40961.79916943077,40961.7992,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,40676.33391619906,40676.3339,1.01
16027025,1669137995,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x6fb1fa5622f8323058e09a60a07cb572b81ef97e98f060646e314e9fb95f1e05,1334.0522521410196,1334.0523,1294.0966823478163,1294.0967,39.95556979320331,39.9556,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,137601.10465280415,137601.1047,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,133123.5851681654,133123.5852,1.03
16027027,1669138019,0x06fda5b767c8b6171045e6549aab369a9dea36fc,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x9a61fe198848b2e85815dab4fc1d4b069cc8bad8a014c5661f23dc696cf9c707,2323.909313424845,2323.9093,2234.130312916311,2234.1303,89.77900050853438,89.779,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,142032.11454771023,142032.1145,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,137064.01070264648,137064.0107,1.04
16027027,1669138019,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0x076870c8c14cbd4c7456feac411bdbdf75e9d8e47e6df8335ddb9a6d3ce8bbd1,1436.6023652397378,1436.6024,1078.7397877647788,1078.7398,357.8625774749589,357.8626,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,89718.29050564213,89718.2905,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,86580.05810336093,86580.0581,1.04
16027028,1669138031,0x7603f88ae21185339e8873391394a18c2be3dd42,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x11a4b223d8088246a65e8f76ca2b783071726fb7d786204ec325f5524a5beee3,3462.612443526725,3462.6124,3152.834528768312,3152.8345,309.7779147584132,309.7779,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,221288.1715844733,221288.1716,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,215180.94396896983,215180.944,1.03
16027035,1669138127,0xd25d33f56efa7a0ddf8a7f0ddaab4489fe6d57c9,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x95f75f2823bf9ebdab240d909694f9f863aeff296d1bb465e4b95a8eacd1a70a,-561.3445709241778,-561.3446,239.6446682477182,239.6447,-800.989239171896,-800.9892,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,60084.09649650114,60084.0965,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,59941.82526667934,59941.8253,1.0
16027037,1669138151,0x7603f88ae21185339e8873391394a18c2be3dd42,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x3ee630905a98202ea17b9202d3e5c286683edcd6eaecd2819a3e2069e7c2b00d,2804.240615656779,2804.2406,2563.604546387024,2563.6045,240.6360692697552,240.6361,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,200243.2740591133,200243.2741,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,196904.84863435355,196904.8486,1.02
16027039,1669138175,0x7603f88ae21185339e8873391394a18c2be3dd42,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x9059e60b2f779cab137386edfa265d784307c6a6e3f12fd90dc665a17da31bc5,4588.357607186197,4588.3576,4264.606101988852,4264.6061,323.7515051973449,323.7515,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,256926.13320779556,256926.1332,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,248723.18367675145,248723.1837,1.03
16027040,1669138187,0x0f4bf98593f4f30f5c7c8bb63dbd9d16af412b75,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x0f34be2d0a78717029720b2ddbb16ddb1652cba27ee3a97738d5a9381c73d8f2,1408.9438724586646,1408.9439,1356.0541725293542,1356.0542,52.8896999293104,52.8897,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,141638.9893205312,141638.9893,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,139857.831021241,139857.831,1.01
16027040,1669138187,0x7b2c841ed85c5997713add9b523423aca5cdd796,0x7719494eb8f3ca261f5c806d754853dc5ce2edf7,0xce277f6e4602a7047b25a50ad4e72e358e41e3156cf0e9ff28fe8cba0e0ed8fc,1009.7148073188916,1009.7148,812.7974921158882,812.7975,196.91731520300328,196.9173,AAVE V2,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,79004.25682729507,79004.2568,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,78010.75151951303,78010.7515,1.01
