0x0a14e7e85d09e7c2de11fef8a23d3c40fcbb015063237cf0387a787163d95205,0.002133532660056
0x22aad883ae94dc32fc4c05bbe33fd72e47d2dcf6cb9f70d1f5cc367c9bf9f5ae,0.00083492198108
0xa001de5b3750b888d285dfef6fd627ab83e33550e4c63c4cc9e7534d08da2205,0.0042456289320313
0x949b11cdd35f33863637f478f2260cf9e2d3a2349cacc6f622f9129a5fcbdae9,0.0043531612452239
0x850dbe4c3c5bbc6aaf433a7abb9c4649db89efb614a6779adc1dbb9ece9816a5,0.000254054
0x87df0c90a90bd22cc0d9b191c4bf208f9203e6c0b076c395ec00d938aaa7b892,0.0114007633861392
0xc8ec3b531c409e6dfffb711541de7215e36c8ff1ac1492cdae3b786154c5c8dc,0.0005733766921329
0x4ddb5b3c52787d5f259fa71781aa2b4ee4b163370b3a2f898490719958e236fa,0.0023102312211027
0x9b05f5f1ee096e43529440641bb263279a8a7d047e44f3b9307f307750af4527,0.0001856558564581
0x2bad10e15c5b99cf5350d689fd89bf7f99e5f3d99cc0d320d6e0dca64b4f8d1c,5.6406672557400006e-05
0x603a95775157a6e75bdcd3292da2c797e5793415de4aba1e5c0abebef60b2679,0.000190073572794
0x214b219bb10a3a33cbd8e9b45deffe9f34b5aa1e278cae371474d92aa2ecc122,0.0003671115
0x6a16a8c0476a72fe5b3c1205f224e0a761335b88b14fc3c206e5d00299165eb6,0.0491943880975071
0xad3987343305f395784c11ef81fe75f47b603ef00cb70c0a0575f4284882d028,0.0054456047016083
0x0f757dcbe332ef4266abb04d8f5a61c8b31132d777362934c2f6bfbee7e7e8cc,0.0003194904186183
0x63fd56710be0c76cfe0c7ef88bef5f771e6e731598baa6ec019d60b117dffe7f,0.0001603455001068
0x5c89c84a301b88e10f48cd9742b7076079f8f49f08e8706631b1bc86f5aafd8d,3.6788906888800006e-05
0x515773612878d4b3bf7eb5209e99ebb5c806caf029776742763e22ed5ba70653,0.0005127901106124
0x4a4566610ffcb17dc97755d581995b2587a3e742254f1aeec15f97265095ae29,0.0051621667757314
0x6011b0a89628037c654de62abb311717d26f8544b4b682c8d5b4b11d7ef497af,0.0003407145
0x75e59cf474bf1ee0a0f68bcce6dcd97d6016a503c21f2fb0fff4b25561544389,0.0051164157061469
0x7da62aa14d0b394f4fe73d788b75082158868f50659968a70cc0e881ca21c15c,0.000210752133185
0x9ada7cad50c2c0272e6a99724c9652dd66b866b9395580a9d31013db57d0979b,0.002542234557689
0xb50826a389ca870e73becdd843b6124ff1261189c4aa6a09a27be3c8b2c81a28,0.0002471247819748
0x18df08b7c7931a5b32998dfbf025bfd51a29ab92c354fd4e5f4c7abaf6f10957,0.0015382831234668
0x385016b6f20a287ca900f752b4188ed2060653996fa70d8e885bfef57eb55537,0.000251528
0x17725d3ac4e153439bc14e070dcbd5e012a2fe1d60afc7a47e9e8f91579b7aa4,0.0389060078325732
0x58262b193a811fe98a22bd35c65926c1743e5fd72da8fcc181967925626f85fa,0.0016443627719135
0x3e4d5fbda30c81fd22dc696da3de137fe785e323387989c683550977dc7ca82a,0.0139546331392666
0xa19b770fefbd935f60a110a4d58fce05a808f1077a7c71be4d716064d79dfb29,0.0052698903482475
0x4c435742bd96dc4001670ee705f8344581408378a7c2765ea9e4ee46a37300d2,0.003440926331725
0xcba245efd2bdf431c5ba9c5f5e1ee28f83f46fb89f89fd3c9b9ba8b37e922fd6,0.0009729786731823
0xae542e577009b469cabddc2f1ffce3ccc0bc190c6860f87e1e1bfa40e9b891d1,0.0003589086049402
0x583bf3eebdc6299990f1f2dcf2e5c403a9c5b639ac11d21dadfe7d18d3ff8ae4,0.000112408797
0x7d3e1c6f5dfe10b97a57ea01b1a6b576b26f7d06e79a5df98b06634558bc30d4,0.000268483667931
0x3bdff18d5e51dc20475b21e2a3971f1692be001964e2b3f5f3605b86073e4809,0.00106095486359
0xfa9ad6ca19af2313908aec4a39bdb60ccf6017e3f1ff913100aad5f51c3fe757,0.0011882779253906
0xeb1fa977a25800b3835c813c3eda37a6f82e90380f6e66dda210cd37e4d65ebb,0.1993608337822287
0xfff0df9ed77a74bb91ea7234a0c10103dea25c1e68f545c6c4de2b7a2cde5ee5,0.0142400023335702
0xa276b7e056fe1dc78f1b3acaf7d2505156e90ca180dcfdbaceaf0fc9011caea5,0.0002758832
0x5bc38aa00fc491ca7fa616beda4ee05094dacf213ffc43eb0d16981bed860df6,0.0053223174312189
0xba43e8d428aad0480501965fcbdb5b1b7ddb39ccdf23aa55aec8068c754244d8,0.0001782744706079
0x2c1b7e7919e91d8ee682d0f2e94aca675b92577e000c936d26e3b58a5e0d5943,5.90045472808e-05
0x660a37e308a7c8970e0547d6fde6a2bee6d866ca273b6d41c3206d38edc5e338,0.000210873491703
0x70c199e0ccba29e99c0689b0e3ae7dc1e4984a922e3395173660f8d8193d7aeb,5.6406672557400006e-05
0x9fbd2088c2109aa3942ef33071d86106666fea5a4318a0a0378445824d15f072,0.000190073572794
0x223834bb04ed24539c0f1d4294cafe6c389ba0b181005b77d63880874dc51b26,2.9654380420552e-05
0x4fe75930f25c7efaa391e9475a4b2138bead21e9d7f41457ed706068e0a29a99,0.0309703136488222
0x35af6185305c1a1cd8fbf703a162ee17b131afc50af7b867d872a41f6a713960,0.000275424850386
0x29b9dd2347342957e3b41c10fa3f61cfec18a835b5fe5f9621f8b1fa37be65ee,0.000533508
0xf7207c21b7bba226058cb0f44629d0095cd3cc433fdf1b369e4f5ebc4fe2460a,0.0065817182530497
0x223f85a5feb19dd3f049a58f8f13f075fd20cbcd0037e95c9d28ffacb6456ec8,0.0020287577304675
0xe22d207dfe29efbfaef490b3a11a872d47995ea4804a9de48586638491cf1444,0.001438115
0xbfa6115300cec40fa38ffe6e3da11f865058c2e112062170f8d2987d9ebdd7cf,0.002878888664971
0x550bfdbb218bee97e5ae3d66df68c305e4e81e6e489f4ef4244fe5bfd8298e9a,0.001239514454025
0x2466f110fbc0808b96db5766dc039fc46c576a914d872660c8b8a88c756df3d5,0.0003898440416908
0x2cf784ccc51bf4ee545312b296d27942400f4a60056a5245799f65ed5406d11d,0.0011058882965561
0xb647c4a3ff125a67157f54096ed7e1adbcc8c796ae4913e7e48c916a7a2447d0,0.000131808
0x2981eaed174b058ea956ed82b710e4e4b462ad8377d952b3d067cbdd278c81ec,0.0016578589315272
0x92ee726caccceae7c9c22e67a81aeb6048b559cf7735eb74c92566b898815355,0.000183738
0xb41e05d2ea884d27c78c7470c0bfd640d6f8eef950896a24d155d3cd27d1524d,0.0054950143390229
0x6ff45aada9705309bcfe49077137d6fd5c412ece1322346c7b2bb715e9ad95d2,0.000415988
0x400a899b760cc9c83db5a6d1296d62b8b18000425d0f7e7839194629d76d5d73,0.0041636178807647
0xb0f5a00924a50e13a8be3c9ce92d952369369be97ced4187bcba443c4d0ed5a6,0.0026865528881865
0x89e7e7b8ed31202539ace06a03bcf809fad093e1e0b117bb44b84b39158e0ff7,0.0008463711895795
0x4b711f2a32113c5630935dd412ad5b0a4cecd60e302e2bae57be2ad814f7f18f,0.0003545968147653
0x769dd1da3e5be15f346124249f4a7cc6b3aead7efefc1372892842ea2d2b2d79,0.0003050706627885
0xb667f7b563f80a04275a87f6bf1531a904a0023c87dc787a9deeb43e506089f4,0.0002394129469426
0xdb052a04e7bc75c5ff7f4dcb1f3826f632d6ac915152bbcbcf73207b99a4fd8c,6.508208449611e-05
0x208413c135cfe0b177a9cdc82df3e3250e658defdbea3a0e7a07cc246cf826fc,0.000193068875517
0x38563fa6bd14ea7d5aed9c462f0959347cf78863ed56a5c218fee0d3e9fb0108,0.00105
0x92853e933e4d11afc3f47dd100572cfc415c624d2a74f504579681f2c9acc1e9,0.0058448
0x7b1f8783b18bc3482ba70a38c3da5906305f7c21d8fd014aef09da4f1295d22a,0.0042482524234349
0x6c60ae6e197f23775d12a58a1aa7f9218fdea10e92842694a2f42c65cfbc822a,0.0031159497362784
0xc0cbb31052fe50447e04e1bcb6a807f5689f3b2758dbac99c66fcbc15fdd1dcc,0.0021121915135912
0x394c6c99ed92d0001244b19e4ff471f6e3cb279a3ca8f6b2b68c25ab8a632b8c,0.0021689700503274
0x05ce14d8b1bf3b588a0d0b61fb5f0e1c6127cd840d180ee3537aaa621bb8be0d,0.002
0x46036acfb2316ea0b647cde5c1b81f8da3cc4368401addbffdc61d85e895d337,0.00092817787862
0xfb99a980f2d5eed93e1e581e28a26664f5ee7da4110e66672cef2779309ea03b,0.0011323657313111
0xecbc558283e6cd85abcdb01d1dc3b1287419fd7a5811a268ef8d0d9eaa3d435e,0.000208324789386
0x6c58ee5b0a938648fcd8efd0d6bd79f5d4cb0425cd30c1a1e1244db7292052d7,6.187471626000001e-06
0xf6813af1684c41a8a733f589681fa5bb4e38aeeb9842a0bf26037192da6275fc,0.006502637597463
0x4edf21808a8b8b6618b91fe3a1e3159762ed748a59d750ab682a07170b61aa09,0.0069674735218639
0xc1551e03b0e0890067dbdcf38924a5cc5ef35a4f3800e4ab12118a29537a687e,0.0007942302711949
0x5009dd6386293d4b4084efd6556dcb687eea98c8aae5cb3c6dcf3c38e9277385,0.00032364
0x5c9b62c6aad2d7a357511e6c95cbca8f070db944bf3e62da72e7f9eae35b2db8,0.0004393915690934
0x02215f6c4cc5c54d995fe8a194110629ab2347669317bbdb00bf29cf98353cbb,0.0002778198416502
0x74da6612f9641f4d9db63566923c129c15d6d15ba77a637b035c153f0712907b,0.0003284617807021
0xf1e6c58a771e8bd54b0f21522fdfa169dff67d13eeb4dec52312c1ef51c10859,1.1987554260402e-05
0x03056261bff2ab69476531b71ab8bef0ecc26058c681ca99aa59f4aa7e1cafd7,0.0050826902159136
0xeeb45baa608540602b678b342f2972f8e13702d8a1351c5781bc2b0e3a9e554e,0.0006223314505463
0x7e19c8e7e03966c0a51a9d2061cda776d25364d1301b15a242e03da8cca7ea73,0.0005294702157643
0xc6e1d79f0c07beaab5ddd2fbf5e0f52189bf8bd0f2bc35720000c17c355e404c,0.0028012923976957
0x2676e21ee3f5c6669c693d7013234ea2942c364d81d6176fc6f747c93ea5fba2,0.0005428988966669
0x63b13e3a00af7a5791fb549e965f58da5c7be074e299e54244e402374c4abe22,0.0015387604113842
0x1efab6ad20f6ad2a255cb16105b1e0f7c1999838f6d5784b6e1d5541aecd3a1e,8.910955384650001e-05
0x42f5af72cfae04144374c35581fb3719ddc6951260b789d7355c8bfb5880ff92,0.0002252745
0xf6826c6e09da4187b2665d19d3b36972a59069f202136d21d0a8b5183d507731,0.0003297315
0xcb7afa63f95f18a2190cc8c0aafdf76ff9943ac2054394acdba8f29702658bf3,5.44960790836e-05
0x331fff6acd8e432439124fded6bdc8353952551d7ad47c62d3872562875cb1af,4.048380641008e-05
0xb3480b7b52a69da64b30e64dea10c9e978d992772e4880772c57e14a0acd5fd9,4.0467834366520005e-05
0xd44de0561a5a490011139e844338b5654cbbd1488e6de9aed8270d9a921613a3,6.204739621971e-05
0xfe7f43386b9c22c16d6130e39ac3df021e8f09ebbd3cf675a9bffcf8e837ecff,0.000344536026428
0x4b1dbc384920f638e6f6249a440edf0b226ca9a1eda52965ce37e1f211c580ec,0.0001373125251933
0xc015068b9ac643d8cfca11398dd6b38622cba9ab7fe7c52e739c4a6b180975c6,0.0889520813519447
0x1a6d05a7b43bd55615595834dab1cf85358bc779c9c40680fafb46bc4298d50c,0.0061929720353689
0x60e1f1af70a06a24051d572ef8cd1b8dfc7ee066d68d0df05d9fd0a1d18af70b,0.000180723
0x731c8b27efd681624b6fa589c9e92c83e1d49610697d49a69beba5844576b76c,0.002058282218341
0xc6be41e4892abb853891e1c03a23c39d1145d45520f0de9cd7fdc29782094d5f,0.00113771172027
0xa488acc5f147c0410c15e618c56025928ef543dae44370c0cd58ea55ac01a8c6,0.000270805313043
0x60470200edc215d78d0b8ed043da786ab10f8b8e291d2b97c0558b040d70ba40,0.000295820880782
0x17a8089c6d007341a89663229d5ee31f2f16c710895a713b20324f9d855f4e45,0.000420982
0x7315001fe92bae7fc5258a7228558a295c449681338c1c274c9f81daa22736aa,0.0018895536463912
0x8aa9cdc19d918efa2c27d37a1556fb79927deec3ab31eef6630b24c87b448b47,0.0002807432716613
0xb0525a94baed243995feb324b39501951524eefde43ffadc965276c2367bba86,4.048380641008e-05
0x9d17c830f15fb4cf7a4458871678045a820e90033616619a890cd5964ef7f8f4,0.000129527
0x4a442f7a869d08c4cfa411d49681fef9f03b00c18ddfaabbb539d276a6e3a673,9.9067368397734e-05
0x4eef3c0d77c64e6f1d311e78ee00695c4c397e7d22ab896fd3d6516d79d81da3,0.000480512
0xf9bd371990de08e21eff6b9c0f41a806a467ab69ca9e25e81c781734a2ffebe8,0.0096686159236902
0xaba927675283b08c25121a84130a3eeadb402819541e448fe88416a1402b7052,0.00038508
0x96efc1129526b3a3a6bcf21f865da5c79164834a3612f8dfa05b259df2b14338,0.00075076
0x7461aa08753598240646a607e08976ce7056dc0d6e01947fdbe755b55431ffa6,0.000175977
0xe0bb3539fdaa80ca1a38ed99a06f068d5e693b196de13398ad4daf08e5979b60,3.38050414636e-05
0xe6284b650f506401834a19f983d3a8eb3dd2c649cb3fe42febf82bff865e882f,0.0005896728115569
0x9e37ee47dc9fe64a25590defd941bfd1e812e40abdedc9ed123c3d9b53c689d8,6.189965481678001e-05
0x289b98ffb7d7376e03ddbf595ab59439d59130f1aa9df03e8aeed45073a3ab94,0.0003162050349172
0x9594bd710ed939012093ca2a3b580d7573cd2ba5568c0688ba6427bd79c9ebe9,0.0183831686369329
0x1b118be7008a2953b11de3315f6167d3128c39a768e377540b0c836cde40078b,0.0032541536042044
0x57631fbfb5aa81e1e07497f6164055b9cedd5f6b90b92b538bbc9d919ba0353e,0.0002397723179227
0xc91f5dd7f65ec7b08a938c342b364cf27705f27efccf721915d0b85e3976dcf3,5.44960790836e-05
0x84aaa1c2b5a6da30341b64593d88d3c178458c9d0f17fd98a944dcd1a0eae95a,6.0034754577000007e-05
0xc306c073e2a8f23a4d3c6c06bb654266e369d02b665ce907cbddaa17b9f78cec,0.00047618033421
0xbfe387a31f1e023ecddcfb1065a873eedd18130f4eafb14c6e3195f1a47d9678,0.0012818259860967
0xcdad606bd695270f7867b1405be3fe346d8331304cae4bce47d9c18f88ca80e6,0.00054688419693
0x231083a0d58dd82a6cd256af6b06ff2a1b73e432116ff33bcb9cf161c69787cc,0.0008577359043152
0x8e63ee79ed71cff6d739201396aef930ee1f3e7afe48493eb92f70e6ae2bf2fd,0.000592869
0x9df1de2786f7a43ded03d37c09393c9f09bc85d63cbc28c745d02f06d7001e76,0.0002011552147151
0x2ddc9d47d87648e2c1c82bf13c176bad0473a9dab4ad9c7f4452389fb69e8409,5.1278746617e-05
0x0b541a99630c1af72f35ce4e6f6347f9a92c706e6d62d452823cd2bf45695da1,0.000182126065569
0xc1a1e96e69d03523b42425df15a5bbfd4897f393196d2e1d09281b4d10106f73,0.0002166339538792
0xf916e9ba6ab959805deabd0a0719eef9f84ff379cfc1316495976b38e49b16f3,0.0022782245913167
0x8e0cac9b9c32e003f45e2aaab0918e9756305336d302a2bb7c3f2f6cf503a7d1,0.0017745814563749
0xb28efe9257bea0b2a6303b4e076552ae3d1c2704af071df78a9d7fe2acca4d66,0.0359463306025403
0xc2cca55276cea254fcf0f5c8f33e9d8b4852a67060cda8fe21baa6e3a8ad5d4d,0.000251544
0xa754907f73ba16ff8856f1fcabfc9403fab2ecadca3ec1cbc8229513b17a4aac,0.01309434423752
0x0d7ea0d4f0f810bcbe1cf6b4bf18b9be051f048f89e2d125b9ddab0b646d0ca1,0.000263779074867
0xf95ccb54f34cb2042304fb292b10f033c2bba8576eefdea231471310ce3a6a8c,0.0020155643411225
0x444e8c115e70da1129af4e02da931d6e1ff29740078033809dedf9530648b62a,0.00018078
0x2638b47f7825eaeb2de29a2b9518fb2b8d04b52708167d9e9e65e0f27c38023d,0.000454330588934
0x0d7d9562b5f01efc828799da2d9cc5a691a83ce0fc56ca5f39888fda0e4bdaa9,3.0731827938e-05
0x36d3b06bb49ebe30074bc64a3138cd750f472a7ccc1123b75b6241e50b22c13a,0.0230701260065054
0x62a00ee43bda77164ce4b2c6f6b6fd477d33929b613f5202a73c9234953676ef,0.0154188525073729
0x38b1692d02a2a0da53680d4043d4ad281352fb1afdc1ad3687f48cf3f3c37461,0.000288966
0x49b8dbcfe729b832f91eed30c3e28dd911ce66ebcd8e031967b553573ce76427,0.0149218968912147
0x7dbf71ec6e6b6bc999f3356009c1c2c48c90369fe5da3ec49c60b3746a4d51d9,0.00023612
0xaaebeb161238e28ced2602f25dd0e99f53c412764302759dc47e067492acc690,0.0092025498720933
0x19bfaa30662194b2786be21f62a0890ef4ef1e7f592b259fd3f41fca5d7c46c9,0.0002635859808859
0x2334e179c4b57946ef3e72eb945613307e134ebdf602729a236a991f44be4975,0.0097491047280153
0x3cb3bec42d22a51ab032073f9fe780193f2a97113a673a4ade5fc1e26fbcf955,0.0004495862404337
0xef61279efbad08e5989a0f353d8aff2ee4f966f3f64916239ad844b2957d3b0d,0.0074144528065312
0x0e0c2dd75d8fa39cc7fc2d3563ea6d21a63623cec5a8d8ccf74e86d309c289a1,0.0006223313948558
0xce0d15d80ed9f167a66df1c3c3266ebdde1c4bd5eb527d6b3fa347548641e1ca,0.0010751837087452
0x7f4c5346db37589acf16bf68d3235bc08500f7364a08c6ca3640343ef8bbc7e4,0.001153431362916
0x8d0650c7411abe82a50beb1a66c7a3ae85d21f503857bdd13bd429d56d84d610,0.000385692
0x43f9cc7092cb8566b436f319de2bd1d2b37269de2228bb6adec270a56dc6700f,0.0055616624697257
0x755634c4ebbcb5e15bd7f024583f6db376a62facfb1225b86cc0ee6aabdce176,4.6617e-05
0x19233d0390314936c43c42541cfc48febd8213f88d1fa14296a507626aaab93a,0.000258771
0x1726ea3352b0ae673be1e7cec820acf31a302712a9d99bdda34f1b920e2337e6,9.3014e-05
0xba397a194cdc83aa3c257bf7a8f5728081e48eb00877177215cbf79e9fc796a2,0.00097727
0x32ad5dd3788fe616d39ede3809576da4b5e4ef3043a1a6246f7d6ac2eaff6e57,0.1319231308213136
0xe41e1d852cdae5e0dbc6116bb876af6cc27f9306f394d85fa3faa5b6c7e529e7,0.0055415243173401
0x3f5c390ca5d601c3cf3f8da2c545b1e365d4fc540308f9063fcefcb64e7b89a9,0.0042610506493819
0x5d84b11566ab21b3bab8950637cc2125981bb01b87bc3a5e06d71b183e5d00fb,0.0004276089766423
0xed8020262990b3918bdd9534e4079ca74478cbdefaaac8966e6854ad6e9f72f5,8.205900000000001e-05
0xc30eedc028e6dc25ba69ee6c13fc81760082e2217974e8d3c73aa44282364952,7.734750000000001e-05
0x5a0b3ac063b0c6dac1df837d8d1eefda7dbee2266bdba09c7cffcef036367605,0.0005320158999383
0x5f55857db31fea68f2211f081ef41d48782fa2a0dea33f265f4992603424e508,0.000189338
0xb6a7b170f1b350c7c0a4c44f0f083f3d10717543e2a4f09f01376b4a2c29800d,0.000347832
0xa6a60e42317942a0ace05f93c89e7ab21b4576087d455efba8423a989f8bae7a,0.01625899
0xe838349b9ed0f0fd699564c991e877df613d54b49b8381e5f3aa9ca42751363b,0.0042315318829811
0x5207e7345eaca340e9a8ac3260c9725016c26b1bcf62feed8c7bc9f1629c09bf,0.000512
0xa53a88053e111e7f28762aafe010a5cd3ba1f363f4245a5c9c8e04a477d08d0d,0.0046307467421536
0x0599a48b12cb50b109d9cde16db3a1e0b8427c3c105185c856bfae0d4727223c,0.0009340777179755
0x12940f9622d6648f49bb4880baacb668f6e2fad815fea655c69421b482191ae8,0.000223483
0xedccaeb4bc177a3ef32fd0fbf09edb134b0fd86fa1ec12998a5413770ae27805,0.000606802667772
0xd2c8b96d457d2175f8710fdfa155ec5db7b65af334be1ec6be28be1c89fb7bc4,0.0023048965904842
0xc28a85ed6ed27638ea1793697022860a02c2650c7ca9869a6bb2558725bae8b2,0.0021256117139324
0x78395ffa5e82fffad7e13c079519b87d1af45c0322c9a663fe92f47daddfc171,0.0056408142226641
0x7883bd4ee8d5b226d5400abfefbb8eba35cd45006bca51b325a63220fa7f0f57,0.0004685985199245
0x9f83f5a8e4114de68e1d1a33e4a1ba3a00867ffe5e7b0e37f2f95b6fe2fa72d9,0.000369062085087
0x0ba9b5adbad32f4d9ebbd0cd70fac7922f5559a3ad6d23c736b4b089bec1e01f,6.2835008190108e-05
0x88edb08c41f1a18542c4ccc80115e68150d6bba4a05754514075f0c609971c0f,0.0378179773007997
0x919b7d9b207db8942ee0a60b40436c97dc829b3e763e0604ced14d3575337c6e,0.033533477111089
0xb9883238e25899c3b1bdf0760d79a9797ed58ee57df43a5fe8cae9697b734d7b,0.0121374799590562
0x789c210b34c0b82047aa85008b3d8df3a000166dee4bd1f1cf26ba3501618b3c,0.0058256442814186
0x542db1c1d062158cbe349d4ba043a86f3bcf18dbc2daccfdf9dfe8ab06f53010,0.0023180119973026
0xd36f8d431f147a8b71d10adf09bc35f934623d7e8fada80e6f5440fe2f9e006f,0.0034700133412207
0xbf48c81c816c832331325283f8a3f9b93a49c00ad423d9b65e2a45d1748cf2cc,0.0022578687437042
0x6e5886c3df4a86e7a5feb15377b29bdc0457df145215d6450438eb34fda03690,0.0009359223682883
0x4c917c836431faf6a5dcb4ba870b6f5f260bafc61035e9d4c6caacb783cdb6dd,0.0004335168466023
0x709671c0523761fb75446d52865461fe04b4ce4ce6d6812fec32438522083016,0.000489071900491
0x6963d3fa0584c37f532b280ec7a7a6d0bde0d0fda8f0f74358be821157152f27,0.0010165895503228
