0x2a703592e737421c6723ef62e764a6aa00446035148d7fdd2af287fc75d2a78c,0.0018337534269558
0xd8ba6478896014babe12faa9f145c2c44b974d48b27171b65ed6568c07b0f9b9,0.0099202578457409
0x6ed73912f3a70b918872db8c2f46d728db726376253625414a841034a5b8267d,0.0005873969208024
0x7dac8bdc8d2696b902cce2a5a800ae731f20264888f2eb1993601cea8ae27d8f,0.0008089470629684
0x6011b50cc6fad1c193d7327ff24f05b9ebb0ba9cbe454bae16f9937056077d69,0.000707634
0x0f69385c96d18f50cb4f4624a6951edbcf009d8f75381966bebedf2ba48f2a30,0.0004497
0xb8af52fc8318c592df7e29aba4d48dffb7f5f98d2009874766d53bc232cbd0f1,0.0034543117337316
0xca645060c5c8069eaf673e9395e4fce97a3e40dfb2748730e98a947532610a58,0.000118066836
0x38fad24a3735ba420e6cc20c7e04370ed5788e2964320ab27d10b2a8d3249873,3.8724435204000005e-05
0x3f8fc86721877af26d630fc1ce0cd74c92701350b082714b41dca44098acb0ec,0.0001461255
0xd6139ddd13bd6b6081f0af6ec8c9c93c3ac17436d2bf6fad24534289ae3848f0,0.0045071008126679
0x3c0ade3d132ae5e89ccf293b2b39bc3cfeba79a076acf150f98dc505ff2ba4c8,0.000716734
0xedc1c5535d8135d26463b0628740c9bec8a45dd660c546d940e94ae7dc604d1f,0.0023490756122475
0xe330e9b5648690516dadc1cbeb67e96d4caefe8a986609c78327954d3929ded1,0.0001431394215322
0x10137387789656bbb8b100b7b6b7e7423c76631262c17c7cacadc66f4c0f4bba,5.6590592891800005e-05
0xd10a83d7177bb32c8a391a0f3d2a378ac0d73fc74428236f8c90362d029a43d4,0.000254726131569
0xe5cd9be8fb49194f6f6a989f00d449d58d7c881cc05f4eb6d6f2446f628c7460,5.846945315400001e-05
0xa877dac3bafa791f380c717c377c4c3db0872ceae51a1d11cd2a4a7dfb03466b,0.003004053247584
0x41b9a3ec3e60089d6570d18210d065e5f8cad069d20b795dbbbfb22d20a0e3da,0.0010242492538792
0x5a50c600a75b1d97d60cdd5ea4f608a42a3d83d4b3b47326b3cb54626f8382d2,0.0004516130776416
0x8bfff6eee0e13654cc25575cfbe1a5ca41329c68521bf451e576455d59f66f1e,0.0020619085797697
0xd21c1dd1bf618942a841892e8c0f41930c38db7d806a86aad04499f847b49861,6.312829851804001e-05
0xe227a31215f9d26ed9a733163fea2b21ed1ecb7520bfe8279fd014043c7521eb,0.0063006074560663
0xbc24fe0a1cb0acec5eb81bcacdb91e2078c698b5c906c3aae21d7bb87cad6779,6.337064011033e-05
0xa707a8331a12e1d139b782a8d038897c23666026e9746c0f3633f26d88d1f10f,0.0063447351756128
0xee82d197371c0fa4ba61cd4f3517730da8d87cd7d97d1478929633565e7bee29,0.00111372088
0x4615f8a14ec49b61ac67cc54bc01c4571fb28c4da43e6c8cb8e0285ef3285031,0.0010469329560173
0x4705995a9b4066a391c3161bcfdb0384b38e6a1e21a23f56d06eab6fca73a28e,3.6788906888800006e-05
0x7592f16ff768043436494f1dea4713971b3c8335e932679018d5593db4cae3ba,3.38050414636e-05
0x5e97ef470a2852614da65accdc727840a12669ab158de3acefb5c5f904d18a5b,0.0024350531687545
0x728bf5a9c82f1cae10a13f3dd907ede6cdaab8162489da7a645994dc66b40a1c,0.000495178138964
0xbaaa5905d8fc0d77d79e18e46053011c61b8aad8d15b206369b316f55ffadc7b,0.0019200416128088
0x75b5186cdabd8917c4a5baa33856e7a2a293201267188b9c46f7d4ae20f7850d,0.000622249206937
0xc12e631bca8edb9b5f8a84013b4d631c510156e1ff10dbe68adca66e53bc02d0,0.000454485264407
0xc58712116ac68987fff53bf7f3e3cd552f7b3cbbed5e9ca91acc6f16f8753653,0.0002373495
0x360cac6a5ce5a31204e59dc2e81c355be637e944051c430f6207662e9c793fc7,0.001119741991607
0x6e6d1e09fcaa63e3af314bfa43cb7ba0682f31304ece656c2393fcfb61c8d94f,3.38050414636e-05
0x7ff5f0174992ca444ee62d5048a3c9c4caa20f85d063de0c8bcb74a4176f30ec,0.00010904304
0x428810015c3494fc9f3b6c0f6fd3a0a0aea7ba50d6deb47d02d162aee0c1f3d8,0.0001373191942577
0x3c9a8dd4dc0194a0169eb8940edbb9c762fa902d596db240b2c378f14b192b53,6.2706515057625e-05
0x826b347d00ef8dc96ed3efe1b89f25e2fc6444f6310427bf6cb1563317b12d9b,1.6222855507866e-05
0x7fa213dd4f50ebfefd77434266896981bc2d31fde958d0323762ec6d5f2fa77a,0.0013079723686759
0xf95b64a3bb0dbbcf83e4da5dad66c2853124e7b3b6af09844be91dd8a0650847,0.000281577
0x12e294a5fc368325d3f8d666b3e41de438a30f0ad10ff31a47795ab117d3d8e5,0.0037272018516738
0x1b8c1b2ad4cd3e8990c64cd54bbccce059529eb9ca334deeb09fab1e5dd03a46,0.0012308058861453
0x785e15cc4376273a5d185c585a337c95d8ab560acb3182793469d6245d6ac3eb,0.00015892455949
0x511c41bc17f9f8eef2e581b870e9af02fc37adc66657de9772c0492bcf083fea,0.0033180237271975
0xc628b3988705d0a9bc51b8e54a3285501e5ae5bea9931445abb81c93f5fa4245,0.0008394062494793
0xeb8e3894df36b4b70f6aa3377999d14774f4748a35dfb8de8d89476552379c12,0.0005190248661437
0x51b782f4c42bed17926d182ed3da9eda8d24ed36ff5d1dd7c74bd9f2d1767a2b,8.428566427380001e-05
0x1c520aab67aa40d2aa98ca969a9f4f07310bed43d124231f09975cf3e4e6a76d,0.0005655095828223
0xcfc7e256bfe52e85cd0939dca49b7d57b926ebe0912c808aa69e9e53db36b0dd,0.000151238
0xd54f12e4033b699eb3b1a37abbb3d12afe95c2d0454c09f777786658c2c1d0b1,5.71036338246e-05
0x0c4ffa59a6641338f4bcf1c19de54d17656999390650d61e069424d0be9b0d09,0.0003838211678554
0x148b972941a5c055b19b9afa69328a5b3ffceb88369fe8852fa62df159a53b6b,3.718557941494e-05
0xafc424d19728fcb905b35b0cb3e875dfd9a230e1e2d7232b919dbf5fd79549ae,3.718557941494e-05
0x70ba67e560a89941f82bcdf2693b5066c2b9ef1be7c16265a9a42e1f98acb9d6,7.2088e-05
0xcaeb770ffe876138c2e10ffb6129b3a5f6c69968951200fe22a070eaec0a169b,1.128586947691e-05
0x380c0693703aad3575efca6f6b39b243df35ea9f02ee037a32dbfc1e227df37d,0.00533889
0x8c05b1276028c03b51bb9ea38275c860ebcde0aac610d3532402554b4b9fd2a2,0.0381448853555085
0xf94725041e54a4fae8a939bcac006d63ac0b2e574e1cbc45c8ef2f0eb3b7a3d9,0.0114333866207614
0x0cfb5f2e2b7e1d8bf7682e8648e3b8008f5d7e68c8c1855dadbac5b924653dc2,0.0006580382723971
0xc78798bf30b17644ba8734a2db498ff1a1b082e100844e239f7660c45ebb7dc2,0.0026779227221588
0x6cd0d82a50da1adfadcccb14580e8b7156b1c30db3c393934c1cbe75397149e6,0.0006653945183079
0xdd796b64dd7c3b3910641792367a48edfd72bdc9c6ed305d8ebc85b164e85fda,0.00011961999468
0x4ceb17d284d457ab4d347fe7511dde06ad1d0c9c19d0433914f2f19827bb10d2,8.2566516033558e-05
0x9fc92d21caeb5edb1790366b0ca7d9ed05e537c85858e34b302b6a631e7bc2a3,0.002258695
0x40a6325dbde11a17c8b82ff950f07cf6b35c399fd35c06d960024ed80848497e,0.0151049731255489
0x59cde4bc849fde5a0a56220600b5d3893f2587388dff2e20b02884ba516fa0db,0.0017787952569975
0x98c293dfa2cc6181df12f78d646fad6eb6ea55cde180ddd7f9b101c47e7c3057,0.001687871384
0x5cc06ef52f47fbe038b9fea4d933c6a65b9ec99e9ef4e52097b73e09341a1519,0.0008811150109195
0xb32ec501a16edd7f02418b9ab5e2fcecc96e00b1190a79fbe8c6792a4fe62695,0.000772346693971
0x07a1670baa570b8fbf7c2cc6ee7cd0450a4f62cc6ab1214b0c18adbc26edcf71,0.0199125
0xc8b1dd21e4406f73d60639dcf8c799bd0256e07e12b41a76520162c494327ef6,0.0029569830471219
0x1fe1c6999db136734a1aa3f73db2504d4dd28f69add9c71f2ab604f167eac230,0.001209593244141
0x8f655081628cdb2db33b9b53243977da291706c8e3857780f2fc4aaa94cc816f,1.4895840861e-05
0xd81472a06cf721f8d3f57224b9505af42b7d01dc2ae47df3ea92cd70adc0b655,0.0003290058352983
0xdb8e93c5a379f12259050b81ea0a20597c0ce87e66491460cbdc39a2482c3740,5.61005420008e-05
0xe6af665095848e69b8062bd30235966f7b22ff0c9bb3145148a6c981e1ce0361,0.000208518389562
0x8b994946697f583b1d7d881a24c2f22ed6ed7b3924325742f4d97286b0f17100,0.0027925975011305
0x963df00972f8afbd86087cc8e07eefb6ef98d9920e31dafe791c590f60c8a598,0.000820546951851
0x0d3bd839cbdbf57e8940a7789b1f6c487d599ced9a87b917eeab3f0cd6510a72,0.0009715159459002
0x62aab2221712ffc74c07c9825a62bcaf04205539d6f8271cd6370852c959b4e2,0.000203341784856
0x6e6a043f736746a376298586b881e717894fe0ceb83600505785f2b2d015e219,5.44960790836e-05
0xdf64d7104f8330e6ad0b7df21af0b6e9055e1cebae0cc535ceb97cbb0703cf39,9.5372870684974e-05
0x806ac75bab7e8ddcef5226dc0a191bded753220f9d1834373ed03d9caebe85a2,1.781574332886e-06
0xfe72927a3900f64ba93ad3a99331f374b7a59d6b863cadd9db38133b1c64bdf7,1.7473314969000002e-05
0xac8bf105ef18b7fcdd3cf790b9998d02b418b0cc5d0d5a02fe6c2200aefc074f,0.0078004862790765
0xb9efe742719194ff676837001d4808844d6b037c9fbc00ebc528b7dcb9d2f7a8,0.00260249
0xb254cc5122808e3b0b8233806513e48c7659d5495f3dbe82a95f76ee1a97b491,0.0160773100367948
0x7f6051a4346505a15e4f2f1b2d9e980a0363edf8acd6a11b30c4e2badb8ea99f,0.002247084078144
0x200541b2880c18b1513d1c84b3e76c52f0f30783330bb82f5c54b51d6e9a87a5,0.0001461255
0xf71d15c6362ebb1b0a2f50580e92e8fd7bd0e96670224c59b36e2557bff7b378,0.0026646857311715
0x8291e08ce9d7f5097533a7809419dc07b6b377bae1e0d4bea73dea2c5a9f1099,0.001644636324969
0x4e56cff68d27ab5e47279e1c7094beb89671896105a1522e3073b7ce83c34dfd,3.0731827938e-05
0x50455e66176d9f9a1e1dcd49a2b608c7d5ef3a7f54240a8203dfbb32f571e936,6.978007337622001e-06
0x24f5d055b7486819ee402b18a0f1e8b65742f9f13bcccc5c996649911f273cfd,1.27835253e-06
0xa55920f5a2a5e92d8471986eea4e88f26933b93292aa52f9d0ded88ffb9f9f6e,0.004029245538672
0xfcb9b04f93905d26bf2b2dfeec1fc86aac71fdd07debd27864f693a3280a69e2,0.0005012400001002
0x7a3bd07db221d9c49d8881234956264414f989d909f51022f5eae418984421ea,0.0024052
0x46334277ec3882591cd4dd2e63ee1e6317060cd5d372781f38c8deaaabda3611,0.0016838013219939
0x0eb1d7ab713eb6990474c43a62cf38b543d7b5272e42842b0755d10487d05021,0.0006222491827881
0x40201e50bc47f47b09a6f9aef980f3ed4af97b8a8b93e83b28a49e9c8e117e15,0.0002421946999955
0x6ff4be5a6a1f6db343fb03183e07fe586327799fae5df8a64d2fcbbe7e14efba,0.0002062714029161
0xfd8ea13b99cfeba0ade7d5790f31cd90bd7aeaa7757ad17bcc194a48eb6fee44,0.00031476
0xc160a046f1949e0064df7ad65c463080a1879a830eebfce41decfee76bec786b,0.0113446220656961
0x1c9dfb5ee7da42e6c1fbc88f3e7a72a78a75abb03b06b071fe5730c1398baa50,0.000944727035953
0xc406450c645d543ba3ea9af79650e52c34d204174684914525209c86f5f62419,0.001644768083359
0x51b292a47b38743629bed0269377983813c6aa7856020255c8d548e9459f1d07,0.000401088
0xad1fbb70913f695583f1ac4096e0062cd9c4a96bdabffecca311d0ba9c5ba875,0.0021612935340804
0x0fc255dbffe920b1ed391ed30dadd634f94c67a29e64765ab6f977a3574a437c,0.0001720665
0xe96015c24065bc735e6aabee55d246f3bd82131beab39eb7a26a80ac3ad7acf6,0.000222891
0xa6b6de69771be0ff3234c1658752638cff04f73eec34758f768b8797ce55d75a,3.3444430404000004e-05
0xbd1be8908724c2b51b246d72afb5321cf0c349b15d5a34b995369f39a1372b26,0.007170279760215
0xece757b48b4a0c19cdaa3a364c58a7d983641fda3632c9f50b8c48e61e37add3,0.000401088
0x6a6fe7c768ae75a9e6234471d137f3b5d3f02a9b1ab4544481b47d36044f172b,0.0099490139347663
0xf676b4550035e95519d0d22343b5b0a704308cb9906f4059b2766569a76f4bb8,0.0019799085616955
0x418410c6e75864f7f2a923c11a9309332975f8a409428f95609b802fbd8fd62e,0.00039675910566
0x07f13e11b2cb4016b50d9fb184459f81febf383feae50a7efdc90578d299dac5,0.0034284548016877
0x186eff2673fa89d76443fd91fcdb66e77b47f3298458f5afe50ff7cd100947ec,0.0006205751100486
0x4900db06211110644dc05b741e4f23bf7eb6797a16cb723c3ac68c3745a08b2a,0.0144586837720719
0xcef9387b49e4952062cdf9807f8204fdca1649c2b198c48039d8276c9363c18b,0.000485316480401
0x3e9995c8615929d6fd3484c0a7baf2745ec701bacd5911ba12021e85e6bdc2b1,0.003162939047292
0x1133a494feb08fe0892612a5e48e0a351005b97cb75514e0e49309db56ecd2a6,0.00081662496696
0xd624207c756210779204bec25af1aa0de9f9e1c1c36c227f90f4f44f98b0403c,0.0006136523199611
0xc5442a7b3a1bf27cce2a0060ee6213a93c0b2efb9de335824b24d77c904ff534,0.0002408553495333
0xcdaa1abfe4ca49deedf93f8747fa0abcd77c77071417724499b07443583d773b,0.0002121929561953
0xd846338d68df5f2c0aa22037b4541aa87b726969e7f2607bbb9b741fc07b77cf,0.000120286452
0x544d93ab9432f4e4ee38a7e5690be26769d4d2bba4fb0164c7e2e8d20f9b2718,7.7438970399e-05
0x2e6cf56657a014bbcefda4e110be90725ec7eaef4afea0f786073d2e048513b3,8.735942987133001e-05
0x752044e2c3a5326fa44ff156e960de9664d058947529eb6569769ed1a3b6c769,0.0003393442773722
0xbbe0bf5c00926356f4505e22c24e51bb59566ff028db037fbac56cf9138af684,0.0100234404151231
0x16ae3ae5ebd2e54f19f29134979705046da0eaea178ab58f4dbaf30be8edc78d,0.0037195611159974
0xdd1743a4e2cf59c0c9a6499eb08bb330ea800956943957790134e54114609edb,0.000401088
0x89d72a886b850a7b827b51e15d3347a86f0922e98983b615b017badff62a239f,0.0020218919393293
0x0aced9a7989e5bc6a16599b8767d4683bf71d8e37a7779a67589fd9e48dc8c72,0.0008727528999673
0xed9d4b6aa57edfde10809804f0fd9c4cb9d7261c08acffc974ec06479d5fbe9a,0.000162846
0x7e8dad48bcb3793949e64716d1481fe4e61a2dc572fea4c508bc9e8d950e99ab,0.0003775537657021
0x2ece6aa32bf967e575c11bb51a05e0339ce68ecd80d5dab5549c071c3c107378,6.43164569388e-05
0x594c5315dec55ba2c7d6fa236a5baec46a486802ed220b9d5064aaa5e82ac578,0.000119852658
0xdb89e88ea8c84d52badc5b7f41ffa471e00c6b6deb3830f8f615402597e14cd6,3.0404e-05
0x95c506693e0280eb16f3b20d83ee73bbbc3e1bb82ec8e4ac7cd5fc12c88bf6b1,0.0003505703187
0x5bd772096fcfef53d62ff76d0bb876aeb90979de043af61949dd4c9238c4a6e0,0.0066898907759644
0x5e9f6793240d1fcbd238e24c732cfadcc259fd7cd488f44130315a60574a2aeb,0.0043272037666773
0x43a066beb8ef76670d83d24cf1f7f6b082004bb398cdeac6cb9d500074153364,0.0030385197449041
0xd589dec7ec77be503bf4cd75eb410b2b2a67f8a836e4aaf9662dd45c32e002e8,0.000485316480401
0x06d8a92d827ef5ec81554c80f051e9ef1cc740fff213328add47263f576775bd,0.0038642185669844
0x3c14335c4a3e271230578875f6e1f9f34cc8165b60fb2ef66fcda88d8500ad5d,0.0017858268125313
0xf093dfe9451ccbdbbdc84b2296466e7fb3e3d99eb942c938758543f06e8d12de,0.00092516863525
0x5939c54f608f190702505d84962bd3664dd669736a0ea1ad0ff44f92c941048b,0.0006142217610981
0xab2af2b550b7437a4250fc13cf3795eece728167e7ec0a23defcf810caac50db,0.0004656335749743
0xec439f46532be4294b29f46ded16d3e1c3eb33ccf140eeb39ff05444865572a6,0.0002806793834871
0x8c6311a13e2cec38d7440169bd0e34f7077dfee21bdc177c63046d5c5518fead,6.785000000000001e-05
0x871a9e403852c2d3af923643efa1aacbd9d9725e47221963996e6f14549c7e0e,0.0002180738564972
0x4337c8d81a87e63ce962c0e604e872f1542458aca491d03aba95004032d2cfd1,0.0004253448133528
0x9147988b74d43ae1a974575602c3d13e3ded4483a3872d7a471ba9292abd9cf8,0.0067664568243658
0xa3f10340bc0bbc24b39d9b9a4d8f0eaacf4cfcc19a1a478aed53f36701d517b2,0.0034601058070817
0xa80c6008e01dd9b3412384e8474b855318ea00ad397f99d9dc2cc888b69c4b18,7.290320872932e-06
0xe1e07c8faf401017f660bc42194863170c458d775424c3d5d0e38a54651133a7,0.0037800925846445
0x8fe0f93452b9957a34192834fa3ab164fe64fbdff17037819ceb0146bb91062d,0.000247436
0xb3c248c4628620fa4f5de13cd45125d8cf6602813c8a2773022ace513bef93e8,0.0036868005063324
0xc16f7a29c66730351086911f067b1a29b2196615bff4cc3c2852a9bae30a0ede,0.001508313343347
0x7c83f871fb02306d41ce1e238db497e35439219b109ec12711a4057b5a5ac5af,0.0008184475461725
0x3d92fc4eef1d9bc3d57e528c941b8c8093290f24937d2f72f157101f048a5401,0.0008748474205154
0x91551519d8098f05c7bae3e2d7a2108451739c41965ea123e394f862e1c77303,6.2744318702676e-05
0x7c878acd636589978bf05b9857f38fcfdac24c4b90b44e3e9c97db593a76e77c,0.0005852850472923
0xffc9a833d1a98247f67ab8ccee6c3999bccee74bf34683b43bff9f9ea4dd757e,0.0002384878994197
0x6f074c215c6b80c6f6ad16ab3a844dd51d4e800010bcdacf4430f6a05ec47c4b,7.33237133156e-05
0x59ec7c030d48d08ced815e97c326fb49ea24d2d68cc077700bde9d4543e87946,0.0002405762674106
0xe3e8edd04aff56aa2a428e815bd0713324e4dcb7512f1159411011e0ee923fb1,0.0005405774437307
0xda0a6b4f5a180a0fd2477464f141bea388f5661b9a833052d96dcd664a0863d2,0.000386084
0x31e8afae344f5648456f2505631197e57d7d2a35d6861554c17d78ebf5602f88,0.0154556767908165
0xf12bb6cfc283a229dcbf5a05099695195998b8b56b8b62b89eab8420af903069,0.000307938
0x412ebacb95dca095fe40c6261cae5aaa7f07f3757639fc19c347a84ca80c7d35,0.002490778252648
0xc6a21546efe15d57be455d93808b8c0f8e27cd23a0afdf7ff955b85695c41384,0.0002816325
0x5cfe2bab8eb27901ac658ca8c326bf82199ba8b5c9eb43e33839c1afcee40874,0.0005886496861544
0x3aa73e75362d2b6c921dec12fff0acd5e645a43cacb058d823d46abb2a47c582,2.7938000000000003e-05
0x9e4ffd05986427a10e4aa68288ddc708966d3eddfc9bebee20f7c5d576e567a4,4.6507e-05
0x09db197ca04a51af66678b362496cd9ff73e40b9cca1c7b3cd57e14f58c26bfb,3.5497156143e-05
0xa0bcadfb07bf52fdfb63277c75bb31518b63d97460239f96a2f991fc21bfbfc6,0.0053812261616908
0x2107c37c9cc8ec011354137e6b0e0b430ba76e670edc6ac6a839f73b777ab415,0.00016281
0xc062dfac5293a1c58f80d8dea3ba1ac959275951b0c394fe08df817c6ac0eb52,0.0049080422520035
0xacaff3821f58e012878a82617c9e7505674811c5cd5de24ae3b2d8b81f45fe74,0.0019973248010112
0xb029ab316b5a0c804310b5b7f8c601863da5e3ebb8a90f5149b162d582c16f9f,0.000386922403494
0x23d083efa0e6cde2f20ccd2837036401323d5a946201d8d67a83ff12f7f4251b,3.0731827938e-05
0x520881dc0432f38c98e2b49762e0f236147677fe9ca380a621be3e48a9a94190,0.000433652688458
0x5df2c11843935f7e82c2175d42c81c730440b38eb7a07d5cc228a0b9cde25c1b,6.6554460504e-05
0x71cb56e808729afce9f36e9031e7d13d2663807e492c6ec88a2c07d57bc1e9e7,5.5326745037209e-05
0x85b0654d584280e19037ff1980d4b151726e3f59af404e19d7e8cee485bd68b0,2.6479649302645e-05
0x4af15de9315ba1aaaba919b86bc08a9db88207d7c028f6a0f80588f5900647dc,0.006399128999445
0x9d62d8a5c097e82bd4a60adddb3eb82de8289f91c90a177eed14271e84a85423,0.002396615
0x0b3fa028161ab3d08d68220ba14f3f4473ab90c2fbcdedb9d8b383c43d43feb4,0.001984045277806
0x3db8c6e0b349927a97df40a38bbcbd4f2ea44645fce24d5e2c4593ee01e8c1eb,0.0009233650560546
0x62b309e8dc2dd616b489e77fe12c91406db21d6cd37e1505287c7a3da7b25e86,0.0002650986549943
0x8e6429d00a63331d4300b33195b688d93bfcddee3b343f2de7454e6137990c4b,0.001270788
0x5d99bdcfe888ed2ee5dbcc43086ddc863cbeaa393758041b609cdb6f81c0ebd9,0.1251571276125544
0x3826e82f89a6fb280310ae0fa84a7ba832e1aa6880b964d92276104fa198ed49,0.0018375563608862
0x0f2741616530a63e5fff2db093addcad87a2ba3e5d08cfcf9db88f557327db59,0.0017454001961744
0xdf105b36b2a40bf190ee408e8eac1e6710323983ea80c8d4c211b3d07f3f862f,0.001550397177375
0x15a523ba041da423985e866733f1ba595a3caa5500acfc344b8539fb04c5a7cc,0.000726828
0x2fa283964ed7f41f665d478e6cd5546073f5bc32de2087f3e178735fb0c4a4bc,0.0001712490001141
0xbe53267fbc09bdca2b02b7216a672ea5bbfc4ca7ab9f3df8593feb860103e9b5,0.0002551858339734
0x03c5eb3063fff778de92b1634a77346555c11dce9c92b80e78bda375af144321,0.0003229544271888
0xc70a78d67b8cd448680795b119aa4e71af610ad5dbf7ddfe9d0b7acabf3457ea,6.508208449611e-05
0xad4764478937c228bc89b1fe4533cd1d62a6d2430b743dbd95d815423b66fc88,1.2772325208272e-05
0x4ac5c5b227978fce0a444f09c34b154b355e45f3f0efcc8d9bb8f6c0f8d7f098,0.0130383302757339
0xb2f101e767f646f749bd05919a85d6d795ec121815036d3bde84a63e3cf20916,0.008782481554786
0xe52c1a19ffbee92c13306c88fdaf3825bbfb331ba6699464ab18a8a6fb89fa2d,0.004662740671125
0xd9ab2bf7e367435c2e352ad09415f19861240ed1662c17f3bf0a36390825416a,0.0002656005
0xaabc1c54124637ba56c4dcfd81e4cb4edd5f837f5f674c15cb8e09b9b9181466,0.0099009162846383
0x98da8267084d3f4f94723f3efcb4e4fc6e786daef1cc377cbc5a6a5ec211a559,0.0003528911
0x47f140ca5e7e95cb9df56456ad6ae899de5edeeafe67adb052d0266f813b0fb8,0.0028135725357478
0xa6d07bc240561431335136220ab7d350c1b7ef56221a42a7fcceb6f2ae28e653,0.001347630145182
0x8a45bfc47e803e91359761932f8a10049f93f5e4c5580a0a8f6a15e03bf891e1,0.0002142225
0x67201bcd5d2491f050b4d556bac338a50cb25cca9331478537fadc2f17cc0499,0.0018359199075834
0xb2801ef4887fa36b7d2ab14af695b587fff8f9444df28f7cb637a3766561979f,0.0005713618007697
0xe0e164551d0d658fa15fc53259eb6fb0ba7eb3c266b510f6753bb92be660de76,0.0012336151954686
0xaf48941052ad42dbe27b621f4d7226a25857a4b962acaaca75d92dfa178736ab,0.0006253463788385
0x95560ca33c0811071ce2ec9874005a931c15fed64c4cbc23234a57c50d1f30d6,4.669e-05
0x1b63131a3728b92c1317980567965ba61f60ed751ab1b65d06df4727067a2ac2,0.000317202
0xa75efa0e2ea306dd08e29d67b2782d3247e06de2f8a674238fe1dc06bfde466a,0.0178717405534107
0xcf27e7dae41d36ed8f08d4c6d73ef09886a40939fe83db7149a90ff76f10dc37,0.0006291495
0xa0351004419be765c36f501689cdb01d059230a0ac60842c7d9b297d5bbfd9ba,0.0200512399527877
0x78afc463b06a6636b4b3d54cf71e8c1c067238ef42a1ef10dda08a4f49a83f3c,0.00289039210213
0x74cb6dcc8c20ca4c9040e95358f5221fa4e291d89b131e9aacc4ed3bed5f5366,0.00064950093162
0x52387763152921faed8ea23b57031187bcf2ae1ea1ec40105ecb9ba48c5f29b2,0.0002626309742643
0xe090c10b2f0bcf5f18098936d54dcb63e8b65d32aee4f2af01fa009dd9230a90,0.000207143388312
0xb4492efb555e3b2d333a8ca93bd0bcf33317ccec241e9fc7c73e228c20e6db03,0.000119852658
0x477546f5a5da3aac48478eac9bec17ce51dcc234fb313cd549f9b22038462fc9,0.0249656600552265
0x81447d70ba9eb22987150ad1e5f7649c1b773def44b784c43c0d3305799a6d37,0.0070891819646188
0xd6776de2c96bbd753061b52182899be45d49f5371c6e92d73536c04b96c6d4c9,0.0001716375
0x5c214350c439a41ea6ed6d9a9fc086eecb6fed4cd9be064a82a3f014ea877de1,0.0030667070165614
0xd62aa3f67b47cdcbd730da958a840bfa9f0d4e672df55aa6d934db363dab946e,0.0010187259587264
0x9226cbfd1c65cbcaf02e3b3cec99391c8b2c2b4af4c4a5532c20fd1a9f3cc2c1,0.000624495
0x8dbd7b0f08a1e1333ac3eff079fe1260e073012f728270d4c2dac93cf88f1e62,0.0008154279441459
0xca09748787a5ab13ae0b804e2f7c88ab36454d0f98c75741592adffb3df961bc,0.000217123310143
0x4aa6b7d3c3265283c79863f6ceeb8dd46faa24824a556a263f55c9322f094802,0.0001984034636657
0xefb2a4234b53d0813665464a3893e51826778ff253d47c6ef5c8d4aa32ad94c0,4.048380641008e-05
0x2d7f18b487c4487a85edea970ef1de40c0224f6c005de05496f2ec97ae39b054,2.4230240488897e-05
0x83811d01b12bbe5824365eb7579c64d9e57036bfca482183caea80bc3edb6b3c,0.0021141093596166
0x5a72d46c52cf25ddf48f814600621cfd6fc203888b68000adbf6fb0e9b475bcd,0.001921917301732
0x853dfeaf510044c3d2281aad9217075b86d714661d8e8dc776fc65431e4e1048,5.09659928021e-05
0x40521232f1e551a465dd6dbf2098765c7110bcf65b59baa2bca623f0f265ff4a,0.000146133
0x8ee52df182d20582871c5cec78c3f6b297051b5c15a755b5fb0b018af8996524,0.0623017301427126
0x90a75011bb7137bb5022b2398b702549f39abb1306575d696a7c3e4b9d927e44,0.000162846
0x3dff460426a41cbe95a020061fe28d8ced5ebca528c47a6366369f7fcb1a0e11,0.0060030029074803
0x326caa317f1fda2045837a1f9add586ff98a64ba4555476e25b2ff1f278b16c4,0.0001672659424783
0x7c271f9584adfa38998697cc43e587f28fd8bd85ac54920ab66a0053a4d8d1ae,0.0113817399211855
0x98bc898d0129b86c1c3b30996987b9dfc985dddddb7ee809dd4c3dd35dc45234,0.0001672735719476
0x03f29bcd02579ecd6c5b4bb7a345b63c067b25d70ac16c8b95b1b67dbfbb8219,0.0114286456518128
0xeb8b4bb148b9f4e206084fc9a79a5b310896085bc1081ae386941508e1b8b600,0.0009171292496903
0x43e30850d27accc2852755801da041104e40d0e76633eb3e0c272536cc1a8581,0.000990352818588
0x5f57276f2a5cde593a964cc4a49e5b41a65e79846dc4083b55e20c155aa9a17a,0.000248132725575
0x82fe3d5bebe28be62feaa4204622565c4da30f6ef8ff2f7acc168298e78edb07,5.1220446564000006e-05
0xa723e55b7ce62774a43e8ec1d8d51c1829632e7740e59d2bd965ade4c225979a,0.000197168579244
0xbaef9e7aeb24caeb7aba1b2fc3850947e3c2f562258563755c21225302f48371,3.5290544527137e-05
0x58564a0e4cb0b6afcceab8c59928d01ccd7c8ad3755d6bb9e43cecaff322b7c9,0.0009335809679812
0xec1c9e2d1d361d199ddd080383fea5f91985610ce172e84d81546d6c5bacb518,0.0003115455
0xd14d328711ac39dcb68f4aaf89f328db81af186b454d57ac902b5cd2bfbe7420,0.0221119704241524
0x0a407f8f1192a50a6045fc5c61f60a672eccebbf5a712c71b78be29fa5c2f5a9,0.0025499908791499
0x5026c6884df7a3a4ac96f29e97da6496e924f53aa48558d959be7c073ccc587b,0.0021116615041769
