0x1a0c53ff2e90ee39729e2e0b6ef71d59f06a76a0d68134752101bc78f8a2e6c1,0.027773102725253
0xc60d6e06868af6606045f83f8a1ba00b6a2a04f9e6cb3925c9929f5b40f7121b,0.0293132768806758
0x029ba2cfb16ce68b4428b6ee92749c43260e4ea7dc30421e5e73be9202ca8b28,0.0076067255162408
0x8994133ffd8d45212e21a7231970c7e33e95873cb698401ec4a1df7b1cec87a1,0.0051648527500653
0x907c24cd0b8f6e3c794f68ffe0c991987f4082d8201e30496607e833da41b6e6,0.00063
0xb0627905f120ac7f8ddf03ff30744a4c26dd15a776fad1ca0032f98424a6ecde,0.00140985
0xa93f3deba4c44150d1dc1ef4df0b649de5178f220cb67ebcf2689428088cf38a,0.0028499911956704
0xbf2faa446a3d42cee191dfdaf5882612ed2b86cf36de9bb75dcacd10c0787dc0,0.000457713
0xdcaffabf6a5c9c28343ce02bcae419e8d7c32af3c64e8d05c30f44e80ae569b2,0.0047950615984481
0xd5ff82d37dd01d468e4db4c9d4978f2603ff9b0bb4e9b23a90b86bd38def9193,0.0017912457207067
0xdf59971233618e14a2f5b0e49e7994cdfd0e238378617739fd0a1044fdb60c9d,0.0003494640402995
0xcf80a4f814ac089983958532b37190da2538663adb1ca310769bea5fe0efffd5,0.0001392607535696
0xa001717c979277e7a2dff604489d14f21815ad744d6d56232a27551e656f873c,4.6840679746960005e-05
0x5607d9ad69f700f90b9446e0bb3b54043491c3cad94f0afac1162528dbf247c5,0.000235974629044
0x8a2bd511a1650cb29f429245368d5489457cd34782ff784b089cc99bbd5e2e24,6.0311000000000006e-05
0x99dd1c8f191c61fca610040f2c69522736e86e3831d4004f917944a20d87b0c9,0.0002322693230398
0xbb991e3ebb1f8aa5b72963cf24153eab51f823629d9cae98d23de16ac42f75c4,0.0001669655046235
0x1e82b0b87131d1150b66e09ede385d8a60f76a1adbb669afb0734e3cb951d9f6,0.0001877215425347
0x7075b563005e3eb3c1ecd0ababbc1272f20d00716782f3bd8ac8a2eb2d809da0,3.1066406186956e-05
0xfbb01de0404cf8519d65ec48108486dd9aee4e666d4d35bbf6ad138b6fe4c787,7.027763898568001e-06
0x7e10c1c2287889c1186d69558b970cdf4f71945ae1f9905319793ca7cef95271,0.0242848537553602
0x5ab264048c955c8f438ac0104a5ec911c472a0cc25b830a2efd8c8b698d193b6,0.0164578318862227
0xd8e9b5e16430e397ef96b23bbf32d2807d4ad995cd62e887b93e69633bf34645,0.015872916285744
0x172b8a65369c2b07ca28ccf50e2c38d53c875c131ad7907402b4ebdf961136da,0.00282597
0x08d0b41b5bea1e2175012bbf8b206de54e403ca0bc09696a23decaeba93b0629,0.0061851989733688
0x1e19cc933a58009772bb7732ef26c8ee6539c3ac203bad59359a3cc8f151c596,0.0018319924258544
0x6172a3446133a295b3a53c0a48d47b78c14b17447954a0479b6368bcf878f956,0.0011461940088278
0xf984554251e4a8cbe8974ba06a2ae11d4549585d4066cec484a24dfe0161244f,0.0012074326589119
0xc363333fc1a7eaf2a78d12b07dff882cc85f9cf3880c0bbaa9a1da1a08922f67,0.0012711591328476
0x0bc2a7accde63aea0b5fa880b9f847f2d0cce3711230ff0a2630c6e0b86a8bc8,0.0005121433543426
0x449894dd56930dd747204aa9bc227e4e5173ae2c96525c1bb703bb4a6d239651,0.0003867555723026
0xbf20ab79f4a7b869cc668ec5d54341e93b5a120f4132107010a868d6e2415e1f,0.0006245274616691
0xb382b986b0ea4f2db0a044566069726002e9f0ce47ea267a43dd07c233d841fe,0.00087021066
0xb76c21eca98715bb6a291d17da086fbb2fab4846ed93c5043e39e7d5c6bd75c7,0.0004502988835963
0xf01fa212b3b05174c4e8446a0b07ddb026a51ac3527851d6f0e982e33b71ff36,0.000208773589794
0x70b963910397c8576e71483fa4dd31ebe49f93b85e83d90b6245ad25cbed21ce,0.0002630201754424
0x54a421eed4d9f6dd752df087f0a01f1a58a3662668d933416ebc36271aafba60,7.494054310314e-05
0xdcc5a5b34610cd187abeef8491575d3eabdc9f311f6e86ef3286de5f38125ca6,0.000140634778262
0xe905e6b0b2155f740da709d1f2f2cdeb2fe85f8b0d6178a73e6131b7e1d82a4c,5.0388764325690005e-05
0x80ea8f89e7c3eaa70e682445ee6fdd50603baac2f5762002e0c8043e16e59d6d,2.31e-05
0x3a5aa89fa735a4f61344ec8ed4a9d3b8ad955d561566627ff362112e2555fc75,0.006213187920785
0xb8870a567bfd78925e962c55831396807ca159d3cbdbc2e423a2b7bd59d9accc,0.0050562197501288
0x008ea1a3a713d75e06b7e43a25519befc660250dd18b69a322802dc7fb84551e,3.5204000000000004e-05
0xcacdf64ccdb2e5866052aed714322a29c52db49f1eba0c6acdb0b19bc5521570,3.43003611692e-06
0x1daf83bd7f71d0e0f38661d4d282d60d0b53b4c44a5e68f28c84ba2d01574822,0.00350118
0x1ef840a5838f6933ebeab11dc5a2387d12f5bc50f33a4347a35035702d0f42a5,0.0002149665
0x1dcabcd9661fab9efad588d523a409ece4155c0a3ca2facae0a6f6765384605d,0.0070163674249476
0x36b8a17cbf39ce25f1aa01c3c8e35e9c31d9b5a3c0c12ba3743be76bfc54b66f,0.003028103854878
0x1cbc9384eaf5912608da3285766026660775bedf94964afbd72bf8cb40ffbcc8,0.00209594
0xab2312aebaa38f192fcfb4c1bc42270a4c04d20feb2c308996ef3fab6c09bcc1,0.0016837375132095
0xb076b1f1c5c921d921fa2cc6d8cadc16dc4a1635c008fa1244aa399a7f89d81f,0.0006829896953269
0xffbccd4736f0dfa5065f497358f869c5985a75ef5db0f22019c6c867be23610f,0.0007361573415842
0x64b3fc00c4d4970f322bc3725a72dfd091be6b7daf8a893e205891a1d0297f83,0.000346192
0x79426e0b3f11a504a9f68c9aea87736af3313db6a7a3bd568eb94588ec8f6b3d,0.000226481405892
0x3fb15ce41de6a1212b87642870c2cba39f308d8e1d3d03e4b2c4fb5a53bc16c4,4.0467834366520005e-05
0x8bdef4c014c032d790aa1f70ca56107f04b484c8dd798922b161e32678a2551c,0.0813135057317605
0x8c4b8fc3ad37c883cac6ab1d2a4851e276ba349dc8d9659105a223c84ce24ef7,0.0005952375
0x55f4779ae64a09dba56095fa3bc69493759c57a17c528dbe500d16b69492212f,0.1017845
0x57f154a5c677d9b5f6b03affe8d8f75dc912213a5db5111bc36d8a7bc88327a4,0.0155606315669302
0xef3c73827fb897191b145bc48f9fdfbcf3a90e1cb71f41536719612f85815790,0.000274668
0x4238b262471191d918ddb14ce9085f13d12f10c1cba8d6839a43eba233b57eb8,0.0280357503593096
0x9a30d7a0ce5d89df8900b1451468737820d60ee0f4bd9730daeee4bfb867e7b6,0.000260406
0x3d94200c00c287e1a03ba1847518fa82dfb1fa4d2282f674d84b0a21f1fcccc8,0.0464355388500784
0x91c839120aa1ef72a19e715a9f54036739f2205b457da00577a83eab0ec05979,0.000184797
0x4372f003994d9c1b32ccec3ce82b9f7fdded954b5e4efe8a0a1b9714ec150652,0.0059789036283569
0x1e84f9be35292d15fd73be9d4e40722580e6e7a29eeb7c6ca4070bf53b072342,0.000422068238193
0x9e61a460cf776a9e547d2d81f21950ec6e43c7c76493ae1c39784220fa10fd9f,0.0003842805756678
0x77781de278af1983e9fab2c3a5ea8533c8d8fae583ef17c74ae1075bd47830f9,5.44960790836e-05
0x9384b6dff8230f2edc3aa8484627f102337abe7ec426e37b85f8ddd34d3508eb,0.0003460448991714
0xe2fcbdf59b39684ed819e0f31c00e209d45b133e73491266df901536cf3339b9,0.0079593680084084
0x0a534403e25f3c7d49109591e8dbddd43c8e408c59c3ec97593bbe6f64ccfa69,0.0054227392466923
0xcda716d6a9f199bf163616f9a4715478cc26108e91a2317fe6a5582be241f3c8,0.0038359574910505
0x82255e1579cbf39157f545954a0b8a29d3c22a867d4d767d978a660dc9167175,0.000464446671759
0x0b981fc7f1450b28435390a67092aa90943f2fa36956a7f31c7433b7f8c90036,0.0021445223832271
0xf2cc8fedbd608407b3eb2474d71bdbd17d2e9bdb990aeb92620fd3f7f9fb8221,0.0001754535
0x01163d12f21d53ef7b3a6c20dede86ffd415d9a4b43b2d679789bcedeee5b30b,0.0031747185886174
0xc81154679a0ccd58eda074879001fdb67bba539a88c891f8bf07ee2f9e4e07a5,0.001590890488125
0xa3e0a7387091a29f08cd14928adcc85478133c0cedaf6a4de8806d9c44872bdd,0.0047291501761062
0xef81b3ea47fa8be1e1e49dfbe8f728178c95d48ffe9c46aaf7c19892726fe000,0.0005511343393601
0x45263d1ffef3643c8aa5f0566fda7ccfa4c4f4505b09658a8b04b6cf0fd358d8,0.0009873814176926
0xf0c1077b951680ed13cdd9213515afecfe372bba0750489a569e6685a59b5120,0.0005909931079082
0xf3a1e54787b143f9f1d09c147d9b0d933d021a6345eee3d50c18438f9e7ba6e0,0.00036226112
0xfa4ebe5fb2641758b1d47cb8eff4c95b26872c426accfbf10c2145e77349168c,0.0010763788999176
0xe03abda0bebc6f6f84d71d3039b658c82cd6e1de49259344ad3e60a052e32688,0.0001197770598437
0xd44d5d3f6e6863d8f5c71290cb279548e398352e48d17d155a975f34fb593853,0.2058093549855283
0xce1d192a1b3f335123207797bfb7f9956b49e746c028e149d14507ba88e032d0,0.048488973869214
0x475100ba89d0ef237b9be3b123190ce8588bc0c9f0a60acfec348c4027a58b32,0.0256181746907983
0x8dda29511e9a139df8e9eb1f38d27c04101bf9ed00d352911a349d4262652fed,0.0004078143588425
0x12c37305c25e5e79f57bd02c5023ab5be2f14b1cee224cd4159736504638e0b7,0.0276735456319847
0x0dc1e9c67584f9d1f5011c3e73c45cb6dfd1b301ac2bd19e82a3d3706e93bc92,0.010199543666616
0xd07a04fc7891d0c5becd135e3f2c9a7c6d826cdc95629114606daf247912c57a,0.0170407506460934
0x7cc11c9cd320bf28e4f0e7e302031eb04872547926c159fcd10b2a88ad644486,0.0080785043485084
0xcf1eb8b469825287371c6ff08682d2f9006fbb8a80d1eefd6ea598e831d5b7aa,0.0063096625629579
0x12f7323cd0f266b198f71b3ed7ded6550022b2d6474b75e087e1cab4946e7045,0.000286622
0xdb0db8b4daeffe7c2c009e0483b91290525dcdb7f7dfd80d599d242cb1d5e901,0.0023736304525061
0x147d018b5a579897c8011f0a4d480287bacd744d7ea370b00207140c67f95554,0.0005650997471896
0x6fda1f1c562269ac0cc0a9caf64e02b9ebb7e03af99f60b4eae8506f841b4126,0.0004857774878877
0xf133efefb8801e4362dce7f0375f4541f847a93f5ef856fb280f053e7cdbb756,0.000587445250794
0x842ce88971360bb778fa8153128589a3537c474aa7e66a97a53514bc89404ff3,0.0005901308398233
0xe57d8aa0a198535800381c8bf1067e3776f2a92f3dd1e48265bca34f8cfaca10,0.0034947124974702
0xe96bab7a4079f086be99cfc64158b23450ad2203832d654d7c82251b5ad1deae,0.0029887474822021
0xc353333ce07ae381480629efd300b19d642238910162b6226b9b652782f3e89a,0.0008752648695375
0xc87179aed70b9cabfd075a6091dfc01bce0bdb6b9638685ea340da4617c7e2a0,0.0002424457208096
0x9ff220f1937903ae075ea312b6fe123cf017be6329210f5bd3bbac6b5ac18518,2.7306696790928e-05
0xd1d4bd25c1785894307aa677140a8df70207f28a5159250eb36cd41b12e5ad63,0.00063
0x71a419dc4efcfb4ccb2031af7a382d155ed035cf0b51c74da7d2ce847a361786,0.00141285
0x02064448bc66a2ecc1077cb4ea43d745b4cfda92acf79a383609aaaeefc312ac,0.0002225960470889
0x67360a4c00e6cd85c7d79f0ee641f130881ea2a1204f006dcbce4585ea264509,0.0007891728112128
0xcc8620039228a0bc0c455b8d90f6166345b53e9ad99e6ae9f8d4d77f39f50755,0.0010814325
0xb8f671f1de271eb13581910a2f63e032faf33199f3b3f0065a80ae44e28bf774,0.00034075305
0x7daf2d282ebc8fe8d7bd1789ef138c4a8887c0eaec8eea39aaf819c143817b0a,4.048380641008e-05
0x594d1b8bd9ff93277a65900120e68130ba4fc0457ff331286763f9e1c99927de,0.0002041080111048
0xaabebe68232f5583148117047eb7cdf3ee99aeff8160e77a207e471873f6d656,0.0070058575932026
0x007cbb27c559ae6f18cb17a94e3be2d8872533eb8bf1a33b7d27462e376f146f,0.0002938227902105
0x26815655074e9afe3c0ae3cf63b6f9d5f22c48aced0585c44c5ef1d29b7d4de9,0.000303884
0xb8cde7a00a9b1523c3fb325f3c9bfee77ef50190f963b5cde6ae3a6567d9f98a,0.0070962432187741
0x5ee29f5d1198eaac282eb51daa79d7316bad8ed9e254d7b7e4e43771e6ccfe47,0.0004604355
0x7d301d80aed3326709f49597de48aaff25372e8339ac4e509723cbb6fcbd89a7,0.008774570006028
0xaa2c0a8c791f6676526fc2a736cf61d01414b06c1309ad7b99403ae7cc4d622a,0.0055778224877076
0x67bc021bb7ffe684968fed1d77005bccc9ed2e6739ee4fb9ece0eef93aecf441,0.0006850329423204
0x0812d212cc75712b6681071d314b93b04b3cf14ba4fecbe8a2e6d5db31bbc1f9,0.0009706899168306
0xa03343ec010de894c27cfa7cc2053bcd61468509ccb7c5c3f11df2f689dd6d50,0.000369243
0x268abd5286885e4ea7f2c017420c14521d8163fe9835f0db5d031701f1c1a6f0,0.0010089390837713
0x72582ed254781a285a45517aa171d20ff9ec7d20b8ca55c0e37f1afce4a9aa60,0.0002439294998564
0xd9b6d0e8875297cbdbd10aa8b53dcd9d75d2bb25278f2ed66381112bdfd6eb4c,6.281743892622e-05
0xb1686dfe0eb563b9bacbf374f00a0342178cc10c1720e48f5d2128d5fa8d0784,0.0004630601558878
0xdb8ddff674cbeaedb4126485907ae33ab4d93aab2263f32693872fe0eb28d436,0.0003454365
0xbe5b2be498cf6b5d6cc7904debf2e9eefac70d66842dbe49801c362f3a5f7b32,0.0089164016698605
0x92b2c45dd2a1b013d499ef96aa0195dbf6fac7d6150a0f92f05942fb0ecebcfd,0.0023253993620684
0x114b4b39d327c67411f5d2bd5330c491a45ed209f6bd4d804439c084be9890d2,0.000415752
0xa0203767761b68f57b23cd2662777a9aa88a314eed92e603868977e90f17c07c,0.0016581612113563
0x68eb46d9e581291efa5f4d9abae04fea91bbb69bec6d88d0c1c99750323b95fa,0.0005421502478233
0x3cc6e8567286fd3844d5cead497e4125c00887186d740d588ccc06f3133983ab,9.2697042444e-05
0xd9e684e0482860e766de2cf76d654860d633c8ab02d927ced7d58d5ec2dd9761,0.0023062742678051
0x4ded6c0ce55534d36d4a093b47b88afa2b74bdf39bf26796aaca07123e403209,0.0035596739916169
0x26566cb71e178b7dbf51aee8b66ad0a5703cd1f5499663ddee4961b647fcbb29,0.000761885558364
0x6f3bfcf7b7e331e823be0750703942cf30e46ffefcb74654a204e8363008c2e2,0.000421674
0x45f72d796bcab9adb3360bda9048b00802beaee2abf349102772a90994dd17a7,0.0003309563842149
0x21d199431469780ac3e65c699e0ed212aecd61bb508eb2fcc95ed5e7e648edee,2.173895579983e-06
0x84ad078ebf7beeb86a1c4af503d091c624e288b5d26f63e5ac67cb41ad7e4a0c,0.0049617617650616
0x339d62c5684b3cd0ffce16a6c349a58091efca72990cbb43da6f7440ed1b1a46,0.000386064
0xe6b558f54bb64195faacd2cd86c8010929a9936079f74ddd92a91636ad971b5b,0.0128373958796614
0xd6b82ab623920472c52672e89e21a95d04d278b14d2d61fde3a358b3576921ec,0.000585764
0x037d3def44fc9f6bc23d0de35f8ff2ed1dfe2beab44f1685fa74d17396b6c2b6,0.001712987421145
0xee8d984417155a9ed0d235eddcebcd6ecb227c3ee953991aa52575e903b7b338,0.0004708343375895
0x4fe612764c623f941e328ed6d2f5ee0b6fb57faea57e00a9d5d7c5a3c696bc31,0.000643276
0xc49b35b3fef7be9e51c17c8cc82da1acc2cf735712a791cb2e00212a3c1c4a05,0.0008889769288382
0x692dfe98f7b8ea9a01e2e0a8ae896529e79df5a740e41ece7dfbbd9d8298b57d,0.0004978405528043
0x91f2b91a9d3e93779bfd3f0e3ac37082a8b968f9813858113d0e2a8d761aa04b,0.0147763057959399
0x48e859b1d20aa0b612e38ac8040e8adcc98990d5716eeb02bc0b393607ccae44,0.000184833
0xe434d2f7518d6767b7220cdf2ff4b835b31102a11a61ddd2eafac49df7889ee9,0.0066818683571099
0xb1a7c539d0bb1c761bc3060875c383e8549da3f562e301c5e2a996752f992d6c,0.0003317665490331
0x6eefe22fe42f7d570602afe01cd300d210a1ebaec8992efabbb4be3b6251c983,2.3202543441926e-05
0x82461a88517940bbd6d1ebb866cb3e325bf41605e6b7478a00cf865d029dc279,0.0007364507815689
0xb51957bb2fca1b4c4943d351828202a7e4daee2526bfdc0cf0067bcb10b88554,5.81742732054e-05
0x87a212dc4cfeec37b42bc7077327198d7bb78d52672947ac04267b9c25a5e36b,0.0055036651043409
0x5578ec5615140fefe9e22ec4e53fee7ca5389160221d3bde92575581119e93b2,0.00174259
0x5cba5aa62b97d149c9b5d7254edce0c86baba70babdfe166571c33ba7317f831,0.0095547170736338
0x2e2cac82022f5f1375bf48b5e274836ab1962056e3fdf450810c6959e19f0b90,0.000374435548452
0xe0429de4b48fe640af9a8ae8580039e54b5a72dda68f4b634535c0dc2ec07323,0.0018105720315993
0xe10600cd84612bccf55ccd77f56ae2537d566f055b90940d7718645f1922f347,0.000225104
0xc61457b0b78675cfb0a6d0615ee92b0fddcffd00795ff01e844abae716c96d35,0.0031467866286742
0xe94bde824c12a7493f8ccaee0a26749145d990d4aa2307269a09a414b52953a0,0.000419324
0x65f53ad8ef211d112a2a4893866d32827a3e72634e1c8356225a211a462c5526,0.0043164593793668
0x4e7e91da28e1bd8fab9fb2dfc435f92b6c440f0b8c7f6036b9e4f1bb790fd53c,0.000809069165808
0xda8219994452d77fd3bffdd18931ba1ee16666de60325a9ceca6a3a83a57ea5f,0.0013844393633643
0x365751880ce930a8550f79b7996523459e4c43a41a91706869e3daf223219e58,0.0007480917145428
0xd1dff4b40c525b61d57503372f7a8af130c544c734d7e224262203d71cd9323d,0.0007684355453869
0xc7eabdc9d791fd11157ed08c7098c4a1d51b875d9e8ee97647b6fe640d3732e2,0.0002894630236436
0x9cba48f45f0a79da512bfc5f0825cc17a9c6c253b2e1aa5bd7e93853a05e3a94,0.000362384
0x1dd5fd997341bfb7fc428300f4b864a0bdb21d89551c479dd7d27fe35f58edc9,0.0002208749291786
0x2145f88b4ab7523a1e099d29fda484236fe92960eca9ccbb690753c6f279f3d9,3.718557941494e-05
0x1cb237e70857b154c47a5ea7d991ee0a5cfc303bbb97dc09cb703889412f44cd,4.0467834366520005e-05
0x0514d39ab510b43015621742be55de34d05dc1ac524092f3fa6e7a5be83b864f,0.0001262852551645
0x3388630006a1e4b9d5774774eb1432119338a18e4c34c254960051ead77238d2,0.0001894132576496
0x4f7dc652d0617efa17ac0fcff8d762243f167f603427811c2a5f5b7836f63958,6.1884493717015e-05
0x187f25dd753dcfea8b0475e9b15d89b905b9ebbf2a9d60802a852861f30202d7,6.4023427110254e-05
0x3f8c5cbd83588ad9d0737c2b22d2a5d36f1f75b1719ccdfa200f41eb66d5202c,0.0022598694016887
