0x9fbebc03d20b4999638d44b56ee251d8b1a910e83d836910d45087fe5660cee7,0.0005755365
0xf1568c55c365428462a67604b7b21a76ff0a0546bfa24c5718c5e5c1f86e6642,0.000265773
0x818747b5c2382567f151471a977f5e7b2f3346a7d295ff0a66bfec4e772ce8d5,0.1165586132006044
0x3c2412227ef94a442f39e55705bd402035564454532ad187d80a391aacbac67d,0.0001594802
0x1af5f9782f2a5634682b8ef6f918e56b67a0921ba7d30efd02d9ac5ef1042401,0.0138534224744933
0x0b6220339c2843b008f25b1f7e307c0cad52a2d1637da07c18eb53aad8c05325,0.0041139753638482
0x225f9cb69855a6f968895d7763d3e24cbc988679b9389f93162ec421626de708,0.0012077295
0x945b78e8cf8b770562afdf2c1fa43e00d177ea00866bfff3fd0680ab19c17575,0.0049755275670783
0xba3512da556e13bf8e4638a797b487ddd7642cf074e68f6bbd0feac74f200d48,0.0005056334355688
0x8761228e29c719253c223a51e9abd371c5a79e7ccbd957834c1797b2fce004bd,3.593111062632e-06
0x8ba4388fe794c419ee50d1a444caf1046b28ada4711a18ff80ba54931191e315,0.0375994494944676
0xc5f0c197c3850a7ee7e9f713396dc18cccf6de9598d8d113a9c6e05f9ae90a6d,0.0159108393084771
0xce64fe005632f5f3daaed41787507764d168ed7fa7feb7302ba947cd652eda38,0.0002242365
0x35393755501a354e1c2fe1bac8c945fbf700cce3e72387e424714fb105585302,0.0037331051111946
0x34a0e1ba01a98f1810aafbf867804e9c1744168f2d7ab4f846b5798011b1649e,0.000728031
0xc97218dda3304624502542e6dab3ee8d50687ebf90dc439e383af67574f2a2e1,7.829850000000001e-05
0x91771681c2334573cba2a57d36393094d41c8297f66a99de858b1551370281fd,0.0001666695
0xf9c976eb9f1dc12e0ddb262a048096101b89701fc1bc22e2b8c0ab7bffdde264,0.000117072
0xd1f199206d172e94900f9a8474db456e7544a43c3134b40e92bd700f2dcb2141,0.000573346
0x5d01abc69e736cd31a2fc172ebc22e2f5b9dc71f317d984f330da73a39d8b98b,0.000415078
0x589dc9b34eb3520d15e1d9b3d78c8fa5a46c3b5ffaf7cf95631706383d18b8a3,0.2470456383155854
0x891bc4cde9d2f7e3fb078f31c7a556c2671a8261827556adaea10c4aedf499a7,0.000247725
0x2b97622b069e6cb421d5d0bdb1114be36e9517e0fa2653122196ee9aea265d91,0.069290199083592
0x3efeedcce9e5d3d65e449736c90d879fe78ab034e9a42a4337566d2940f83652,0.00405065
0x3c19615950dd14428e9513197f8ca4db22a1f876e80c6d8f8df292c9884b2107,0.00063662322
0x74787e2572be12f8ca3c1fd6a878293daf7834baa550769dad61a64345fbbde8,0.0001320961957837
0x923d79457f71ae013b4ca3bb01fa4e4145a01724e72b899ed1aa733085168140,0.006180929718529
0x8d1653e14eea389731d10dd39d187e541c6fbc37c8046b9276a93ab1ca50de7e,0.000149445
0x43d09fb2a1601abf251a585d0b470a0e03b92ff79bc817c28c8df2a5ef35de1a,4.348650000000001e-05
0x091416c085b2c08fd1a5b23262331e335c4f9728f344eda777aeca1ff1b0adfb,0.000632685
0xf968613faa07bafb3b38ec69c2115dcd19bffb65f414de26d7d65da3801058e6,0.000632685
0x1bdcc2f7f729a8dc131f7c3998638cc0236453d30718467c7d9efb2327e74712,0.000632685
0x7204272eb830a3da917e5c190a4ac261fe87bb17722a191f6b74d4720d540234,0.000265773
0x962601625e501c405fef51f6d00faf7b50ba2645013434b97374180b11fa6440,0.0329645473405333
0x15ae087c7742255f6ec19e103e5ac6883f916bf1ddf5282297b03ed78f2c8f16,0.0019614216396938
0x9bbf6d0aa3cf20dd0f067bcdc3a6fa245b4239e18ce03a023d633342aa65e0d8,8.747011776732901e-05
0x101892ea5d91618d05525abdc762a3a3f45586b5634f21af6ca2abd0b763f425,0.0009715402078123
0x3cffa5bdd562de827623bc5a89b9b86ab90a7c30fa43c5ec5a127a3654b4f552,0.001195235
0x73e65e3288e51e95e41a6a68650262d0dd20c5bda26ed0ffd9db28f752f46b25,0.0001272879996666
0xfd985b6f6f803880dd5934b689d1984b7ec99f567b38c2a3293c8556ea4d3cc4,0.0079956210366972
0x09de91fe9e15f1ed975680961e92da4dbc3248f0fa431a6b4986deb3b2445f41,0.001076394
0x6d56aa45209803ec197ab49a8c32a8872e0951897362f461071dc5b36e98837f,0.000573084
0xfb3a4daabcd819f603a6a7a01209047565219c2b35781ce1d0de045f37bf48da,0.000573084
0x4649573280b45526b91fe01c93cd6edd25c3885d9613b84ae7a4cfcad677bf79,0.000573084
0xf216b6b06fb49383c2df804d9c6e050b28031bdebece8c84f2db3d46c48ea7ca,0.000573084
0xd81ef2525532a1bc385dc2cc4f8ab44486c16207267e90f3816ac7b9dbeed6c9,9.9464e-05
0xff4bccde46c728a32358fbb0b79e6b64591616a57312830ca9a46bafe7d0580a,0.00040523
0xdb43256a35010b0fe9b9ef67bac7dfbb77dbe0e022cd6b532f4bfcd585e51fa0,0.0029777642770715
0x60497f4165088b214587c96b080b6e0decd5a1bf0ba05860245157101545d9fc,0.0002480192127467
0xc4f9431cf8cb25e898f4ba2aeec2104ecb229d46d6fba8904770b0c2d0dbe411,4.580961338229301e-05
0x203947720358a9149a3b60b6fee9ff415406b0a31f3f280c7f53f57081f29a9a,0.007112847540616
0x5f4d5210bb8c431c5369fac5cdf5844178a4e8d86970f752e2be8b1b0bb9963c,5.1180099975642e-05
0x628637ed39c6479967b4431fedc38faa6a8db421e205bdc35877ea6c501598d5,0.0001728675
0x317cc6fe0315d30c68126b8afe23c5bb89c6c75335e131cc471898b77b47b559,0.0004904475
0xa8c9c1e5d16c5005fae851b19810c79892c32d2dd0a4df97848f58102bd3770a,0.003913925
0x014ee60d1e7970ca237172cd1eac3191db2fe560e045ddbdd1a104deae077bf7,0.003913925
0x7dd7284477d82c49ca95094075d038e5311e7c61046940c659a7cf44b3c13208,0.003913925
0x1f1c6a0037377c38db9a264f28f76091214f36c423d0ef3ce32458413e4f8fd2,0.002162747827868
0xcc16b15835b143dd0cf65ba8af4107ffc5047b4f9c8d4f8993892bc46b2f95b9,6.3e-05
0xb076e0e21dc196e40048a47e3942679a933cb649510074a4619ca1cc7e97e92e,0.000407304
0xbb016716d1fb06c53e3ec60318e28aaf5b326786e84e7096556e57df03f6faa3,0.000142887
0x02a4145a0a581bc38cac0eedfe2629ef48c516b2580580d346ddcadcbb75a8aa,0.0003059265
0xed8d7f31c4509dd30904e947b3cbde812ce86e671fbba1ec6d920228595eca31,0.0059280436578423
0x92e62e03c431ffb6d7131510163e79d149712692546ca73faf46784710040030,0.0023374711148783
0x7a07de0748f683494714864ab7ce4b6180f869c377ee2fc22df822c814273791,0.0008779819680436
0x1d50b03d27d7dce4ab953a9d4e65502ce2a09cd5c33751d3ad701e31a7c2e003,0.120615201079797
0x7ed4c8cccfeeedda84a8e2f4c296982be9d0ce0440680e651aa3e4dfbe0484fa,0.0002460375
0x7641fd19a76b118b8e28295699cbebb0e3f680cb2cadca6c4f21935478252abd,0.0008393627026166
0x4fbc1a6cfbd18c9ae297ca6e2cea1655b0fd08ae562b799c5edc7daeb12bb93b,0.000106888
0x426d86a6adde90e6f3016e64fed7a028c562bdbaf595275cb0bc827b7a056e53,0.0001256635916031
0x66cec26ecbe8fe76272235e39b17882e1431961e439e36033fd66ea222bf2f9a,0.0001457104
0xdcbaf0c1a896b05a9cd51d3130ecfcdfc6a19da3322864cc588b2e2ea5963b17,0.013583239563524
0x6f3065a76eb74f9aab3b1d2304ab660638061c5c8544da008f6ba8f232384a64,0.0011005105561294
0xb6d7000fd0e5fe55daf38de9dbf3baf35b026031dc4b95a081546eeed1123d8a,7.0437263505752e-05
0x529988e832a7292ee20c138311c4be1b313919de470dc9fd90e25eb896a5d86b,0.0001339272
0xfa58c55612d0c40c839629acb263f681ede4c67cfad563da15bf889c6c1e4aee,0.014000347643
0x9e942c43a9c6cb0991e4012279090342a500d60a3699aefee906c45029e3e941,0.0007261674
0x547424e5c29a05d05998cf178f087e992df118c46a266650ceabc22110edb774,0.000441783
0xb766634912ec12eec0757911c1e39b860d9318d4a6acb2cdcb6ef7ffd55c256c,0.0003527243873354
0xc57bec4725d610fdcf1579cd120c74e903ad564f4a6e0549da8db827b6bc9f8a,8.963700000000001e-05
0x147801801155344258a11188490d9dec4de1f4322db852571cb1c626cb635861,0.0002645205
0x2be4568e0540eb497ddda78e409d263a786f12919d5dd2f245f419e77d2bdde1,0.000145706
0x3dc069e6cc567b128c1ab58291dcf2b80195a67598bfc56ed84263f81a5af51e,0.0134787165069048
0xf281bfc61e84f35738cd6d60e2f6e3d42d0b17818a2c44cae7b558715a3bba1e,0.0060582138863201
0xf0313b2d295ea05be77224eec58b9a8d5a139e85b3064d6ee0397b3805a46004,0.0034754170099175
0xacf464a2e46f9a38e507ec633ea968e1d94273efa90c8ee429b253d6abdad962,0.000265773
0x5545ae01c51d6b1efc9445081a016f57061ea7178e860c718b32d2db38af5a7d,0.0114087859740765
0x6306b2b90d341c917a1bf4d87811af25ff7e3be0c291f2de1d44479f78f47491,0.0002172135
0x1cdeb11b9bea95de0e498d8542a708974d32c168fb15055cd89bd60d3670e336,0.0150850184479633
0x5a781145c15ab07599d3c7d1f9d62e061113a8bac3a44ec645bbb432e877f2a3,0.0097937405121228
0xd11398b8ec2df96dfe88cdeebcd410a2dc4b4f9cb42015159344b06cc1275632,0.0006835773
0x3ab7a7c76ce1aeda97497e2a02700c2f27c56e43c09d086b0ac76b6b4dd29dc7,0.0001162035
0x135a35ae6838747ae45329c404e4ab8d52168cea0074b178c388757ddbe118e6,0.0001804275
0xe130a9ad1498b96d021f50f1e535321a0394392d83c1256b8ac7bfb6fd04092c,0.000310698
0x3a0354fcd5885767641bc1c9c32eab8a0f7a44e596d7d883d408e961aa806bb6,0.0312657670135837
0x4bcbfa88d527ca2b779fae5e56fc7d99a35e7b61f7040d38f81d0efbafa083b8,0.000822165019496
0x9cffd6cc9f276de921011f4226e53d48f689475bbc2ef71bd36b39ea46b173ee,0.000165792
0xc64b66149b8c321ac81945a8e4a0863f246479e5fe87eae62b1e433893532451,0.0131263506300145
0x882ed56555598fd380ec17715224ea59f7a15504edb0314e879a9ec7911ccbf0,0.000216594
0x97573d8ddddb33d466a9b8276dfeb5286b6e18ae24c6a261d6b96b85bec5b103,0.0020375340248517
0xfa0fdca75c06fc547dfbe60da1680d78c3aa1db0a1387fad03aed5c40924be8f,0.000229124
0xb16a7354c6f27a4e26d6079d6baa5da1c3148c78be147b1ef5482360f7d6c250,0.0005610016543162
0x4a94bad323c8181ddd35da03cb22c9cc8f63d1cbc322a2c6d4836a95508bd162,0.0006909462
0x1fc53df8cfc71eaa0e0aed174824cb04c574926c231fad29aa214c78ceb32fb2,0.00060157974
0xc12404284300d5fba1fbde6c22b91d4f214bccc30d3b3ccb9e1d00050ac21a96,3.8567892537439e-05
0x4b96d000e748145f0a4b0d4a888aedf1743f7dd45369dc27c8c5e4d572acc83f,0.0001457258
0x1ae48487f88b45155d25707a4ff48aafe112d1f36ca3a2471a1283f8bfc09c28,0.0135955455483402
0x54599fda7292ac034d5f7d8e7ee28b95fbe22939166ec65fe3ecc2c5aaa6a7eb,0.0001368915
0x7a5cc5ba6e095696d944e7985ee94ecbb60e30a389bafb4bb943c67bbaa56f6b,0.000856323
0xcee7b0152c0980e8eb881d8f0925580a78cd8448bd0c5c4ccc20040d0f850aa1,0.0001456768558869
0xc4ccdff7a1703ff255a27f1024099c57edec1590d18c0f30701e2a79aa6b0258,0.0019059373947425
0x1e6633894998aa25bdd78f171f732e70bf3e163a5a43bc8a31d9a534f00fd970,0.0009382287916267
0x8ff9be2e3d0cb88807a81863df7a065ce7bed3e59208f25cd2913c1a37359668,0.0001658162
0x81f3e6b66ea778aaabfb7cce5b8eef86f9b5b99333c78b14922daa762094b3c9,0.0133986612013999
0x1d493b552939f99c56eb0f7fef82d38576344d7df74630282e5e72b88cc25a80,0.0001163415
0x5f917533632a36be8afa9e7c74b8125bfdd4d6b073cb8403b3dd7919e04cfa8e,0.0001163415
0x306b7f11016f6425ce87ab1eceb161a774c75a7c7fc5a7dd579718877b238585,0.0001163415
0xd9da168c2865a097cd6571ee74f5f4cdadb84a897e5d62a9633ca68d9294e9b1,0.0001306035
0x62b7664b9223f49bb02a945d8fa7e30f43fd591a7e2505c88feec091f91d8c2c,0.0001846695
0x06d97656ca6699183d88c66f893ca11902e1d978ddb7024f78ea6b3d64327c02,0.000228786
0xf09be3dd94efca2c0bfd1574ae7bcb9d98000e77268c8e98476727f00c6c9a17,0.0215500679220757
0xd1112691cda7b72885427fe68e9d654382e5cc51eb64049de91922a6fcb436b3,0.0056305468960222
0x6e6f179e3fb5235972e626ce17d9f5f5b53e435babe9313fbf5bd5a72545d9f9,0.0001456862
0xbc01f8e2b0db1c96a710323cfdac2113d6e880fb7b6881702f341495f2c85be8,0.0135133894014419
0x0399b79efa7928460ce8f31968d7494e1eaafc4b9ddd30004096c47941569e86,0.0002944430594068
0x31019785dbb30daab75c64f0774b16091478f8fae707299ca547958fde2f1f8f,6.9159e-05
0x3224f8afb0317e7c0f01a40308efcc4ffdc9013ace1b215c12656a3ba458b8f2,0.000500244
0xf16a5ae1f150fdb4435f652e120547354d733e9e44febe9a5f4957212f839b86,1.4698176e-05
0x5f7f06b748cb83826d65796c8e14e5b1c0551a1dba654bc57c013e239f565a2f,0.013514511585456
0x770c78d8142bb96d1f7f735076ee44f616d2db12ce538fc27d52d6d47f628060,0.00058953003681
0x5e2d9c5abe12ec7b471072ae6bed080a6bbe57fbc7270802094b2083c50a21be,0.0008369430488616
0x8c1c2e129a3e560956405ccfb0b720c4c71ad68e091ee31433b2b08f8acc700e,0.0001820358031653
0x18382188298c82674c9b0c23bc2738dac6b07da9f51721fd4ca001e8e6e95fe2,0.0008460039203494
0xa9cbb0ee9c47febeeade14baed8e3854d8e8aa1de4ba3e308e695ee16a98efe7,0.0001646975
0x5ab0e3d610202690424f9c0af8c639058a83188d4c5b2922728b80ae171f6217,0.0134851947440141
0x49baee157341b5b126f9ab697accfa921f374d675c31b9a453860653e6924e12,0.00023589
0xb42eb4bdd4f8bc5408a33241ec808f5221bd45ccce33b2beac717d0483cbac7e,0.0016348944979929
0x93f41d77b8f4e7436a37e3051ba98098c1c4e1e16580b7ceff5ec317e035dd98,0.0001008405
0x1a83c3c5418271263468a26a6b6a5bde95609075b5f7b94901080a1daa5f3315,0.0007120245
0x830fa5ee09cf5e24261f5604d31643ef1b541cafee86f619b8fe7601fe486ad2,0.0004894043448977
0x29e3549168281adfeb01e9aa27ed82b5b77baeaa07fa785fa328be1cb4566cd7,0.0002714505
0xf11bedee046a3d63393a62703efe5c818aba5c6d8f62a297fed8afdde644ced3,0.7595703734843843
0x0f164c600b07e2a1390a344f5e7d9cb84cbc427dfce6b36d9677b6179a05ad79,0.000937636
0xa710217275cf71e888f8e7ec8442b42447b5eab5f931ffc53979a474fdf5d303,0.0001646975
0x4a4dabac055cc8696a0834ce498b9b6f691ef6b44e717f946c52a646c1320620,0.0137527146220113
0x152a04a5a1cf3b2de55075273a109566d0546ded043dfd6fa59148e9d0430d22,0.0057308787609132
0xcf85bb43dc0d38d9683f252377320539d1dc346837aa35374b1b303080018ba2,0.000355029
0x3fd99cf5884ee1b13e3df21f19d2843247255787389b33b1c528daac73243fae,4.5995295397498e-05
0xdb46d9007113c279afa649840a4ad31852f313c7784a7d6c97950213d586ac79,0.0001445598
0x87dc5e6466f93bc97f0f1b636831943d065d7bd010d99229fc12c7c484c887f6,0.0130695602098018
0x9bd7da318d28766f8deff82a8867e8aadbcfba01e8dbe5ae76f61cb85db38c5a,0.0001904385
0x05a775a4b8f4c83963e4e82ec71a1ff6bf6969f69133d82ca0d0e6ec03ef60c5,0.011076133911903
0xb1dae4a1eae649a2a6cf1e99842d94a0ae2de93702e4a110cdb2e042bd455533,0.0001909479
0xc92a7093a227daad3fbad2a28daea9f38c4b703b4417dcb4ee15cdc3d17b0add,0.0001529385
0xaaf906aee5e988191663718e5ced092f0a475125c58ef4b53582ddb625520645,0.0134144063397748
0x325195e7c52b5bfeda90f6b3185304cbed8a20ad56795461247e1023c5a42d46,0.00025053
0x0d1cc667cbd840d242f9af6f5eccee831f25df9a105f7f5fc01068d767f4b0e3,0.0008927156346285
0xe46460348c3c4279d44601eab68fb923a184851d03ba8eed0bbaa70294ea3a5a,0.0001658547
0x0c4b36080acf1988750c9d4a250f85d1260000311fcf29f27fc3692470562342,0.0131402842196315
0x3b392669c1915adef6e6b9c20cde717de30eb2248943c38dcc9abaed72b4b2a0,0.000381254
0x572747355af3d10378746b8da9831cdb037651eef7659965ccdf4e792e37ba50,0.003187058649387
0x17b23f4a6753a1d209833635f4058ae6f736f76c832e37f152af7328e362cc5b,0.0001008405
0x26d751755372c8b8951f178f9d4e23184b1c45f14040039366b2a08f6b4e32a2,0.000290589
0xe27f06fa28bffdcc119e17848992d13cb27e3f59852c4cea6586d2c77eca113b,0.0006980956943871
0x260a4f4b14081ec96656fc2eca93a1e72e9bf887b4c6f0c73549e658e89279a7,0.0011112108450562
0xd0382af637149cb0d082923de5df847438d8e7c5b2fd9d46cde5f1a6fec1670e,4.8908619733104e-05
0x7a2363e721d3d32717376bd248578e3fabcd89d08ac55442081caaeb3c18080f,8.110568610567e-05
0xc0a6b9e7d8d273beb2cea7a9f65b4f54a36998523db5b8b3f68f21de8a24391b,0.0003086991000178
0xef646c62f00ad4fe78904fc0982377338f170536162b343654235863bd46a3c9,0.0001691217
0x47c130a759731ea06fcb438406bd4805b6c64739cbbb92708a618423b7f6ea36,0.0136214152653935
0xc35df47aeb4c834b56e379851f4c7adeb50fdee587a04d437c2a75cf979a295a,0.0551168709404593
0xc4d9a44c7f81e8c1182165d89cc9c7d697819d113c47c9a049797c6d34f0c215,9.9198e-05
0x3c24091ede81c755b9b382a0e9f4aab11a17b27f23f355660b79f7a4e864e01b,0.0002884275379363
0x732506a05467289bdf19a1233ede55b46f9af334c47f9e0b30832699c7ad7770,0.0033691935
0x47b5d9d029cb2c39be81f90633d30ae536faf20f68e39d684e39e50cd1f4ee8e,0.6359262254747857
0x5efb4450d2d2b6805e72a95da027b6f9a706f2932b65eade7bd5f87c772f75ef,0.0001019007
0xef017edf10c7d26c3c347a684156c4d3ff736f39e1c52d5f6cf0ddcfa89dacee,0.0135672393662467
0xaf6d122242e8706fc84592dd1f3a5b166b5adff296ecc0be822d31e912f64b47,0.0002050845
0xfd3d1b613f3ce647f6c81f5d725d5fa7c8ae066eb4aa5dbec0098e29af74d7eb,0.000219144
0xdf522c4069d76a01317ba939bc9fc0e1db26db3fe801299b16ae988d474d2996,0.0037063974502927
0xa66d506488e447c8d357df81147f193dfafe7f73a792d76231b8edd900741246,0.002200000001
0x2d2e5a77d3fc06a1e21e552ecf6a39b415233e8786045f9ed9fd083cb1196f0d,6.95385e-05
0xa520042037530fb00142abe9c331120f6c0c26bbccb0ee4a7cf558ae53274cbf,0.0002346915
0x5334964c6c0298e397f9da72e97b2f26b716610e63d211a86b29376dd2e3893a,0.022172459894766
0x7ef00513b41e543fecb9d8e11e0f2ac7e71cd6eb301ed61956771ad3abea8b38,0.000653568
0xec017912e6c7968e50b51b84fffa4b84f5a5757abd301915e9be1b3fe23952cf,0.0062671979042275
0xa04a7cba4c8228be8f8bcda4d3d70446c8a3b4a0f1bbfbfe596ebbcded564d0d,0.0021582553577944
0xe50ce8d5f9b9523fb8fbf2a67eb8329695e5340f261107cb74ad6487d33f7722,0.001300607731542
0x4fc7ff547fba04564fbf9dce010c83d1023a90bbf16ad32a7cf25b06470f65cc,3.107479563702e-05
0x037569eb3d43c9c345dbb96f34a9c40a92323c65ced4a11045736fe4c42fac67,0.0111652534458519
0x50141a8f02ed2432d2b6a7dbdd77fc0644507c55cf210ca9255bc90b9d41485f,0.0058988650160429
0x7c7171152201f330e93ff1676d1b87769feb746bb511e75ea912e84906471cc1,0.0002685315
0x78c4d143632e02f2e970612428cea0e971ec4719a7a0b58b0782195c8f212bd3,0.0001898479
0x179996e3295467316fae984c2c3ede0233c3b80220054ed38107e8e3e76ed418,0.0134749830897313
0x711fa27e90a01669234564e40511caad0222933b5ae2340510c5a05db89b9c20,0.0038364168036544
0x699c60b222b941eca3b3adea124f3c524c9527d561c1c22cbc632100753dac56,0.0021706282188892
0xeb6734377621c2f13da1c65a47e7afcc762e52eb28df13aa84836a2e905a5be3,0.0001613459627703
0x9f0ee8f912d31c66bbc46da69e125b0887b08c623a37174c96073329c998b77b,0.0003483500400446
0xe2902eaf556bc5acf7ac3bce27c66cad119a5c46b37b0018635fda188a06d829,0.0002783522975527
0x5e6a17d4954f0415c96ee05065713e09a548e8d89435bf460cc505dc5504f6d2,0.0004720181787544
0x9ac8432e91914f5a2528dd74fd49d8c021f5ce895a5733316ce7befb303296ea,3.91645027569e-05
0xb51c9c2506ed29348ed5406e17493e7e1332ffca7dc404b5f27d2946c908e5a1,0.0143413488908059
0x6169afb147d09eb9eddda660bd1b0370f67987d9112429c99663103dc09d5c9d,0.000197116
0xdff127e8b467d2f9ee2a7878f2cf4026e8dbdbabe23a2cbfd70314329aa8947b,0.00104451
0xe50b6cf8e0e0697e813c994e2ab0f35046633babccccba8ee8f99d305ba1a505,0.013388941253638
0xc06d6246d99bfc4f53e5a02233434e90160a9b6581b3d5db0b85af32e884cc04,0.002748516909012
0x5913839186e04785c74360b0f31f63b264a1f4e31a5826dba8f2c31a359359e6,0.001832439693553
0x8634be0e29d34a9b9954fd2201a2fe6e7460da1238389084a18e06541cf23b3f,0.0001201717
0x4103ca112837685ada20c448133930760e852e5a0a9e43fd525b2eae2ade138b,0.015579740413
0x4c78763a8a062d37166db8e6df2afb66323422e2263cc349d7272cf2bdde0b7f,0.000485622
0x97445e9e03eff3ed7aeecec2c87b0447d35373476da5c4cc8ab339dcb1ecfcf9,0.0196805578990429
0x0b751f06e2bbc740a775c3c0e07a8cfdc30ba2ab19cdff3ced8b53fab028fccf,0.0006837100907278
0xc1f0cba6acd31a790e76306578fadee1cb2d01571691e813da6894e1ab2d17d7,0.000230902
0x5df0412a55620cffde7bdafa2210d6e0dc3122e0a5e4b248ff057a92ec771a3f,0.0001008405
0x84df7afb5ed1668b454fb81e4b592598854a61000eb0de692fd221325946dbae,0.00037893
0x9c6255727c2fcdd576ed77f23607096fe42aae2b93f35a134dba9f5b1326f104,0.000299302
0x1a3d65d84b34980c19d370608a456beb3b9b5eb0d9ce468b481728fe7cf2f36d,4.5350982475032005e-05
0xa349f686ed576a420d09b43762b0c50db93489f069020c7f4452eea192b2e690,0.0001440252
0xf3a843adfe9ab84165fb6295042df685c5e2b128a8dbcc61445a06e500f3c550,0.0055423853875
0x6f14f134b4eeb2bf20aaa8f800e84519990537a75e322e86f87f76c39df90528,0.00063
0x204228682194660d1b9c64e94e74e8157cdc105e74ad276feb4b852a8cc1a0f4,0.00178791
0x2c29bb76ee00c00e600dd3149692e2a59e9c3028c633aa3d3055a033d9624fa3,0.00282929543
0xe2db28dfd3b86457e48c143eb74c28630df5f4afb551a5528852f6a0180a54d6,0.000133914
0x70132e8f99a13ee295cead5fafa09954d1b4e810da7da40cbae6819a54858614,0.0133295670696964
0x1f0b5b324544840daae317e2b8f476392758590295274bbb85e1c2fec2457095,0.000607143
0xcf3e8705c22c56c68bb8ab748f99078830f1ea630ad375eb4e83173d71ede1e0,0.000199473
0xd90294128ac19ee2ac570756cba5fca379348bb16be9f2ecd4a4391e4abfd867,0.000210509
0x388c88399eb6decb29c09e5282471ee7bbda2f50da38112307c41daf8a4cd721,0.0001893
0x6f8ebf4c991279a108512b02542a12ebe6dd93e3644e3860be7c2d4ab24d79cc,0.0001424918
0x8b502658feeb862801075b1ab10aef22316b639df6257ff8a14546bcbb237c37,0.013763200996447
0x94bd5499c7d75adde32e501f29a9bdcb5347e38b9e75296f719c9bb9e687293c,0.0021543906760934
0x67695ee3e3de542e5cf8f5503716bf6b5bc9b4b07bebb56cac6c1f5e47279ed2,0.0007975835291612
0x01c97187a8ed776f7efce4a73fa009fe963055ac82a465fac623daf44706a96a,0.0001244617
0x5226815526b34efe24d94dd178386b2c8e3fc4d641d9da95293fdf6bb694c401,0.0137446582182926
0x2bc2dc86ab7a8fe6af849fb4ac1f19652ad7f262677acd85a8744da1d4b30457,0.000392337
0xe5ec2251c49e49bb10267a9bc4ccde760473b6148d1bd49e606101bcd6f3a52c,0.0023753371433685
0x51680af5296c02ab40f159687aab046adbe4589868b7468b6092650f21a8c1b1,0.0014908518994751
0x53bd2bfdaff72fc6061b6cb65fd34b153a24d07e3e8c53f893c9f53498032500,0.0122056343493334
0x7649fd664b932425f747be7f1a28ac347d20714d7d8abed4002e62ea2784af80,0.0001128638407426
0x89624aa2379a8729f7e51022732a9e1ba74641c507a6a0eb3435330b26c4cc82,0.0001831537098209
0xb508fbfa55545e144931bb9a3539714079bbf1d9680d6c895e0835321d6d01e8,0.0012108522600499
0x2631e1dadda7fcddfff4d2e2e5c01cad1eeb77e0fe27d24e7c7964448f47d566,0.0009302069161057
0x6dea052422ae5ada571a7f71c6062063ffaae4820c10e260ff299d131869ec4f,0.0005512682892253
