0x271b8d4d2a228f84da73d433f2d4789f4a0fcd99c77f3f68af10a9077aab10fd,0.00019386
0x375325ff2948b336ca4358fa51f3d417257f018b22379ae87c079776769f6eb6,0.003906881215547
0x1a0eb81830a8a107ebbdc07c812dcd51fc046de96c74e31d99265073b6a58c45,0.000320247
0x97fb7809e05bf528b1bebc60feafb346c08616853ff8737779354467007b313b,0.003762911707061
0x07932bbce3918040311ffe9fddf4d313928689aed8493522200509d506ff88ca,0.0001420769935977
0x2119cd87f2cb2e326547d8473ba8b26ebb281fca63a9c04b54d4469336c666ad,0.0349348305246364
0xf8ce1b787389dabb88b70593069597a9e577bd13b7c4c64c2d25c7d90849fc48,8.5247391153678e-05
0xfa11aff4fe243fdd0bdb9c4a813afbd311a1e04cf33a87c61ed4f8a55605dbe9,0.0254562083081469
0x03b6e56f296ea6f19c11c7f398f1567d87f06a9ff019015dac467a6e8271ceb3,0.00513806022013
0xd42eb82793f01818bca35ea089cc632157add4b794a1921e581e7ea74d14d02f,0.0014692019546103
0x951dcd5b30690b82b52503233c50f43f1b3fe3ca9905c427d6c8bff707a1ec61,0.00034760702
0x4703d52a62d28e94eaecc619c744d1a4d1fa78a0a11b56494fe17196108beb20,0.2005700106800924
0xb36abd16f7940430e31031e6609e5e1133b5444b2e56b8528dc9872e19ca7fb8,0.0002559075
0xce0b6034bfb61a12d9ad791b798b19009902fa290106770d85cd9d1aac7f732b,0.026077615
0x20d177fbd18802965f84c525267a0c6cf4c18a05bef8329cadbfa86229b1eda0,0.0233524919992751
0xf80d566b7cee6f6f5bb8d6f35166022cd1fed99083fc04e4bbbc66241f914592,0.002354258494434
0xa615cf5735d19a6fc309a98e14e8619dbc40e70b9d14628153a9dbe9cc6df12c,0.0007218191333183
0xf2bd972577a37e18d97bacf0008d0c511250050952e0c1257e06296797b0a0e8,0.0216319382415624
0x8c38a2d88586e8951a639db0320ffa68480dc0b61a874c045fa764e07446be0e,0.0017001
0x8b22411082dcefe59ff9f8847a3c1937e94e51ecdb1c3738551447fcbc2e0bac,0.0041965492949184
0xce153ce50f8e486a26df2db9c1cf2e4ab4f146da5040e0d21a5e74309ceb96fa,0.000655632144993
0xdb7798290a22e105818284499a6ca96f54cc0e46e502b0d6067d7158410d08c8,0.0014405799254412
0x4eedb906a5cf2d43c0aadbfc44a043b4fb48a9938368b6caef98b770a358b476,0.000141492651825
0xfcbe78b3ef76d66b62c547ade34f3cf4a084a00bf2588d43b686f3a4470e2c10,0.000141492651825
0xd51b1b80db54bc9a36374acdee47adab253c60b5d99a4a3b70bc36e6a4f4a7ad,0.000261792
0x99947665410438861108baf5c70f410dfc879bd04fec05f1ad7a1379a3cfdbe6,0.0006384669695258
0xb5a46056576d05c4feea07dd0eb51d2ce9993a869ec5566f46ccd052538e01cc,0.0015404160827093
0xdcf57d29bd87abef5eff7da10590abaa0f7de537148432f9b20284232485afa7,0.00059541
0x3703d3c256bd5d74bd0865ccc4386947f2e2ff756ad020c306599299c17b4988,0.0004237935
0x79d769d31c4b58283843b73e92537d2c5b9b277452bd06803961e947aad5dc18,0.0088150568836193
0xfa09239bbf94343bef39e5c69b6240baa16f72adcb627c45e414b62a01eee775,0.0044382878947028
0x37525c0308ab1c7a3019197223ce104d9b1d7bb04e7001b4117ae5661df9135e,0.0002492625
0xc2b6fd812a99a6cc5654aaf3a8a9b437974c2f0bd77442e960c3baed451515b2,0.0076608421551064
0xd3a949b2d956e945da810e313bab538883de888f0b120b80009fa4034b2b777b,0.0022516168995118
0x305565334ed2abecfe57b52a85dbcdd6df659e1a3f9fcf5a40fb4c40f6d83d0e,0.0012881564991675
0xe8e7ee7e86a5ffa5f4639bd57788ee88d9c768cb2a1399fe5ea6921d6c742006,0.000372552
0x6c57f18c0c9b4ab0452869bf6e62b228d485c2fecbe3e829cba6322e18f3a054,1.087897009854e-05
0x36246b68ea3bbcd36992f5e1a327906fab19c1382182a7b79d4df3fa68f29cf7,0.0003262275
0x2feba0835cd58abb32ec438268a525f517cb7aaf56334efc5c63b7ba8c9b9c05,0.0033068609287559
0x3467b1cb72570d9553afc3868b5c29a14f8910511581bdf20fdc43f446fa1490,0.0025070698947184
0x7728a2ee318550253c6c94514c11802664b3e4d1bc21adb581964263098257b7,0.002279976
0xcb25817d76aaef97a7164c959ffb7911d60107699f3f28745952d2fef6b6d57f,0.0005346015
0x04eda8fd6d5f23fcf77598342603d192de3ffcb3a348020bd024bdd96fd7bf0b,5.3634948759e-05
0xd9e9f277377bac7fcb95d0705b7982705d76e41374527409089332302fbcedc6,0.000197138
0xf13d4e0c63194e0054cdf1fb214cfb856127ec18e1a02b37ebe1667b3d2b91a4,5.1206146551e-05
0x7f836564e526b85c2d4de2aa7fc8edb1b8f00b4b130a8af6faff46847651b5cb,0.000189992
0xada7bbde6bf6ce872a37a3651a5d641224164cd5f8e2bc2e3c07659dd7a5ce58,1.46536e-05
0xf8cb0b00e6525130b692bd27f75f90effdcf1758f1c6c35b8c48eea551bd6674,0.0146869352477823
0xbbc35002f3ca2f2b55e69cffa40c3d11339c2e0078cf32032c6f51f65155eb40,0.0087576079000011
0xc0ad65d79dd71165440a3224a38abf6d2d4e68ee80b8a52d46342dd54672d3ea,0.00096315359208
0x30e78c2b075aea21a52b3c330f4b439ce2ca9630cd379e341e1790a7a416ca67,0.000753888
0xb2bf11b65682058c3ab6462c2a2811fe9006ac1faabb314088670217e74574a8,0.002916708833223
0x551775838d22404cab319d8625215b1647d0c6c2f081e1a64529681417d8febc,0.000691969007873
0x40c58f1043ad2e47ae6de1db30306fd526cb203c62f48e77343f7bc23a37341b,0.0001954562340182
0x4316bad0dfc9053f92b9465b39c8b475f49dbe49511bf2c879ed9f3649727796,0.000154155
0xe72baf6c021fbabbf12d57dbab34138c2af128058c45fbc6c83bc63f040a9a19,0.0005750505
0xca6e6bd2fd84db652b6da25636775ce548981cdf75c5a4594a01c02150127f71,0.3123200398073198
0x4c050e836ec009cde65a20932cf243776def44282ee022f8dc35fc5820f1bff7,0.0056636978472014
0x48c6d90588b2b8a5ff34dbb8ee0c85c904542ccd994dc96e5326575c5d4439ef,0.000346486
0x7c112df5482cab85738845922c878f55f894f43fe54c6891614f34b9f245c4c8,0.0069260584299963
0xa73d57c3086c4722e8aa426892d52cbf1070e2512dcc64ac5103db9f226eed9f,0.000252576
0xd5738d72c3b938f22eb90d47cd06e3372c9c7b8e4cc546ab372c444feb02bb20,0.0095099956395188
0x65f85568f7191dbe524bb82e90f032d81dd2a1a8ff380f5cae1e9c6192802bc6,0.000126531
0x3fc2b6519d424c1bd47ae8d4d3a5732cd7b25b21d5659f918961ef90c8d4be8c,0.0001499025
0x7c89cdf8648d71ddabcd274e3bf691df31c21489edeb389aa7da52d595a6010a,0.000193184375622
0xbdea0b15f915157191f9d812aef6082de5296668b17b4e85b67ae9f73373d954,0.0220768798806745
0xf683862a8363aaa74a93f580ed40ea5b61609655ff13f783b240d3636110ebb5,0.0352568586805249
0xa10f30def358b6c874531c7ce874e9e0e6b3d1f72239d68cb8b60d8ee55069e5,0.0144876637003834
0xebfc02499d33bd0b573bcdf442e2026b6f4d123727a9d551f998a08c8e03fd5f,0.0154372515746117
0x8dbcf630a2203dc5b1b65e711c46010efe42ce121161111485bada0373ad5194,0.0208608182200356
0xc4d2e83ae85c56df8c55291c11845802c216ad4b705cc0197ccbd90012565ed6,0.000168393
0xcfec96d9eaae90a1d080f8dbf19f6009812195ef154fba1b08d6bebdc6bae097,0.0265212967679867
0x5e760c60e0a2b348f06c4a84f27be6fd01bfe4b0edfc3d5e92bad165d530a90b,0.000164124
0x0fd4f9bb350fc3f87442f30cfa7dfd85bd2c456409f016799452f12e12b930c3,0.0117676576978637
0xa58b33df824a85321207775c1b26926a9803a7244c913f5c9c42aabc942bcbbd,0.0043833601188375
0x723081833a7815c7cf519ec36bca9b6f8db1a34e17f2a8494693d356b15fa037,0.00077825266442
0xa04c61c3064696f0f504988b73364406be4d462a269c19a1edd9e667bbc0319c,0.005892666
0x5bdf73832854d561785c936e01947351bc5ba0fb4e88e346573ce01b12b5faf4,0.002092060824469
0x38587f19d451796b4b4f71f6cf70453218d4217b7536f188e3184127ff110169,0.00078316
0xf0170e6ef093e603b93f789f6d3589e32c8c20d990c8f19c920880bc47168a53,0.0007411239044863
0x9a6e657597aad7473631100a8351385c3632055e535b503b15aed62925435193,0.0004085825873471
0xa26f927bb2ac98968481c32192e4b59106734308ff5318d6e73d976def12d8d4,0.0108283927520178
0x896bd0ba4288579e944587602d8f53e6dedee2ec491674da965b9ae68b72260c,0.00221115
0xe6171dcaae5972773e95cd32be531d7f4ca23501dd2e0f711ecb55c9d1eb55b2,0.000205257986598
0x327d8fe424ce3163dc1fcaa138068cd82eee623dc2af67d57966c92e379063a6,0.0008247252
0x8b68af0f509b6e6ea4f87a4107adb6aedfc11db38614ce4d1bfc935201441df5,7.002000000000001e-05
0xe4cebd96324b13262862ce3ffea794049e2389ab8cbb9550a57254fe53d7fb99,0.000202248383862
0xa9e2cd356b5c1b29f753f3a066f33a6fc3efec0cccd76a45850196cb6a4c7666,6.4768988534023e-05
0x4aba2eb7842ffb2ed8434bbfb1b284d7424115193b845410c8442908a64d64d7,0.0002595165
0x4c3a35b584729399d14eed28f5d9867e66c23a2edebea2aa72145188af833c44,0.0164680057635378
0x2adb815e9823c87e2bef6c14bb784d1dc3de249eabc75da17468106ed9fc714b,0.0002398545
0xe6c18cccecd0cde618d1dadff883452156180117c83bb7438c501d197d8e7b51,0.0026466504270315
0x524d487bf07d61a31d3e4bd4c03c0a4e412070b7de79ba2f48ea1a85aa532620,0.0001741425
0xc6a2e323cd639cc93e6b15aa9e334482de888cdd2003aae01702620a2b7ed0b7,0.0003460098322234
0x819e7d3ae3453c537fd84d423c2891b7750e747a59fd735e5f50094758ffc1c7,0.0003130130491136
0x3553c7e3babbd7c554995de34d95cb41ddb647cea4dea605e1ed8453476e1156,0.000227415
0x5493f7953a00f6c178380c9473713c63f98342816114060cf83e3d13c7e29297,0.0077867319416423
0x17739645f631260c1e959aee665329512fed75f0db40340396028e193d8b7382,0.000844779093353
0x13fc85f708bf23992f379988f1f8a5b6366279dcb2436d463e799b203f5f85dc,0.0003318015
0xd86b1714200221b842a89bb992a469674c43a62f05d2ca876fecde79cab1f60c,0.0023265516325385
0x23f1fd257a77741312c99dbb642932f4d41e14625afdbae14fca7bec6d1a89d4,0.0007737054
0x5534b6f2c5d8019f7f273322631ff4f6c0a7a5548292ced8e0958b4514f140dc,0.0001897365
0x4c3a216739d37d96bc48ba1958a153fb7116738aecbed4fe397de348d9ee7ea4,0.016665455903628
0x8e0f23c4212a4b7eeeeb30e807a20c65def120ee9e4e6db12d25cae673efddc1,0.000330666
0xc3481712e7a619ccf528f8cb3b9083aee2f4d8018dc0cf325542fe6a46ebe8e6,0.0040269576283087
0x2a8ee7a8d96b3679ed51e26b9ea7174607b1678bf351ada9db09d7b7bda5942e,0.0002896660566646
0x13913ef66c1b3b9084f8d26fa99cf057d91bf8ba635eccefce12cb17637edd2c,0.0050959043551476
0x421fe7f251f924576bbe1d81f9c2d8b959de33174026e1f0e8998f010fa06078,0.00017634
0x070a8512acf0aabcf7c912b445a16197af825a2cc762cb062f96350a69700d67,0.0001323663
0x159d7290d80a312de35493dac9d5c58363fc0a54796ed4f97373be6b888e3964,0.0011371015
0x98c84fb673e413f38b747670fbcbc77725b918b2e46eb4aa660b8a2fe20f53b3,6.1868393096538e-05
0xd93293a336c87954782cd2bdd92887cef7091bf3886562a2a58421a26f4a8e59,0.0005088136999733
0x6a15159bfd50c8d4f7f8dfecd6554e13b7492e5a7cab5c2c086a1a5f5aa6a56c,9.350832902202e-05
0x895aa4c0c6c56688425d7a69bfa2dc787b82973981083f2e3ce736ec206d2c52,2.7290542266e-05
0x601cc805a63fbb6d6f94f2a70e5239bdbe21d9030d5f953b21bd4843ce36d66c,0.00616321658798
0x0b79b6190c44a68ac324cda5f9c341f3bba1a44f11007bcec8f65b1b6b485e72,0.0340422723829018
0xe76b71f6da56014a7f256cb9fa82f56a006e17ff722cf667d17d122707f4f2d7,0.008039426851413
0x6ed5d81a1f0452e0821adfbcb98bb2e88e5656c8d9bed9736ad05734e6b7f997,0.0028414110176109
0xa7cfe20b57f669f84c0abf91fe4a0afe6284c7b9414ab628a7116c123f74807f,0.0016531113398681
0xbf8a7c06849fe3f296caa05a7f16819a12e2b11cb8bb189a767a3b29837bdbfe,9.7602688114608e-05
0xb0e9c3f1c92c0a7aa5eca91800b740b0e7856ac0ab28df3235b38e47161e8876,0.0192832415482079
0x3a7401145dd56302d18970af0bd66ed325b4f9593e547b2faa970a5c0d03633f,0.0001986195
0x31fef48645dc83beeee01d1c8886d373ede26c488b2d3a6681718b2d7a20871b,0.0015868380255421
0x92229e3d95d6ae09e4a4d9bad8b464b080d2a7381cb0cd588e8a248484eaedfc,0.000384986830046
0x61c8cfe4ba3464db9c77e4cd22bedc294aca88c3871066377659f8bf93015415,0.0002307872017241
0x063b403e1172a0a6797a5279c48e1541a5ded378578fe3fffaf5e35c944ede4a,6.93165e-05
0x0646eaeabf77dd2c4c17e8669c618dd13b983af98e9323a74b455deb96b869d5,0.000789981
0x2aebb38ff1a70e8319c5b231c7b32427a76ac76e717ad79e3a62e1b455068b41,0.2144818258560722
0xc9aee99c2e4e411d1d6d19d1a9deb0245ac6491a92dff658bf1e40da6de1e9c8,5.91654775734e-05
0xe32b73b70e20d09e9f1f8061a2fa37eaacfda96c8b967219e7ae433da23b24d9,0.0007357935217251
0x88bd49dba45c568c0b822dbf09cfef72ed245a9c2d80e414ec969d98aee37ab4,0.0019187574327097
0x9cf515fe7a509cd9470631caedd79b4146a9846ea7660aae22672743eb5e71e6,0.0007979829
0xa4d2b07a547ea5b1daec993bda759d437cff1c4a37685711a201ced56b494fb7,0.00063
0xb902e162ddfe7829e1199ca29f751b80b136912634c95e0066d7d6bc28e06457,0.00140382
0xb0f6fc75035d7e77b3185f1ff667f875cb501b0c9be6eca807892e0ea52074f8,0.00034597
0x62fac3b14a8f703226523257934beb6947738e6343f6c6ce59ccc5bee3408d78,0.0012946070978996
0x53413bb008f24460b67607fbdf68a6fce6f7e2b874474b4ddd937d0f8e0d53c0,0.000243274021158
0x34e108bc39b587ab4bacae3b35ae78486d1284d8ccda2e20b87abcd12d62cacd,3.0392000000000003e-05
0x3e9aa3d432604ad12ece8f0a77d0d6eaba96e523409cdb9f645cdc5441e766b1,7.760400000000001e-05
0xddeb165d9867ef249ac76c919ec3425970b3defd9a231e8ef26eb2073a9c3776,6.678500953174401e-05
0x3103cc1d3a285b4416c83fdb09f51a9fe82f3d005846a2cf79eeb99c556d7366,4.3130603811486e-05
