0xc64de79924d02579368656b501a9860aeb7dad9e71fcdaf0643def1a5e42b8f1,7.2525127666205e-05
0x94a1d078b0e7cf5d9f4e3a9de94fba0e6f00286b16cdda991265705d1728f3a3,1.3678806350384e-05
0xe1222ce76df0a89043378c7c6c346ebf42ee4079b354e634d218667f2f0dca68,0.0357579156677388
0x62fdbf419093cebd217fb2665844eeca3eb59c9aff4ebbe5afd151854b4b98df,0.0048611868803865
0x6a2363724c66c0159bd3f5a219abd3a64c62cc439419a3b475250355dd0b8974,0.0038249865983015
0x27dd7fa196a550b5ad73d55b31715ad8bceefa82aa4c6d7d6a1edd3973c4ffe0,0.0061860977192216
0x3fd0ee0b62aedc2ac76789a894a17f8b97accc42ccb0b42db4ad115cec127601,0.0027270559509079
0x08bcbd50623a758e7bef20c38855021021b1a6b35dc414e904564a89f9556ac0,0.0032800150590018
0x061dd629e7109ff1e633f50316ac272c824f484f8e810c17a847c87539293bc9,0.0012217226092876
0x213e0567863c879bac5e12c11aa94b8ebe09da7569728f46da34a7296758b31d,0.0027383087558154
0xe5e3b8d139d568b51fd324c99a74336be481b3591d5c38e612600375b66d2628,0.000390708
0xbe86de04a95b113c667a8c2755d62029eccee52425ae296f974bdc71a693c189,0.0027170974266982
0x5ec4e6b2fb2d17feccb364cf3193e8d34a8bd9e35ea0128b5d006a0d1ed7a48f,0.0007754232744706
0xf28fc34c262b6a421b84fe566fa8fda45771820c066b216b8378592a13a8339d,0.00060564
0x0202d5225a0d328cfe7443658c8743e8b677bcc0bf1cf02042e40d86baaf498c,0.001154790751183
0xbeff594e290bca93e4874d23ee52b104349ecaa5a0b0d29946ff2a71da6a3438,0.0009699138565518
0xff6138068fe3c5b3df92c185c964b2f8e09aa0f0d750ff9e62ed94e9aa012df6,0.0018595538273167
0x88b3e77fa94bfceeafe8e164aebd481eb2bcfdc00d22854a10317efd9768ae0c,0.0004371596609135
0x5e3a30de5db2d9b8ed7f8b8f7dd59fdf99ba980db32b11940006769acda1ebc0,0.0001015068966355
0x3c495544e0f5d684f5bbf625bababa48499c8fae66c144894f5de4c13c5d18cd,0.00032976
0x70f563733c63a6d6f84baf4124975d059a45bcdd55104bd715cd4213c976007c,0.012758827578433
0x9cbe0e2c5160af5196bd2011bbd59b9b8ccee90cab5bc5863ad192196ef758ab,0.0003926595
0x5dbe8248927a317bd4f573d1079b3fd8b105f6346a3bbd794ce307f9eb93c22d,0.0098425624315135
0xdede6f2c81e70d1cd2cf6ba7aa8ce60e545be3dbea62dc06d1ae1eadd71af887,0.001752951677419
0xc9e105c397921c10a7e1b0e70db9aca45084c6fbe331e9d4b45013306ec66a14,0.0011148805178714
0x28defaff082a22a3d43cc8cb51c5eb827732ded540ec9a346993111ed8df99c5,0.002422622970924
0x5858d931deb99afd3e8b7c688b656e48c9c8ad95de7e463e8bd9e740d90ad1bd,0.000285482
0xe2ee0832e90f27b71458be65b1d404cda0de3870e1e7986a3a1d09abfb456ed9,0.0023407286543942
0x7aa77f5b8d0bbd69754239c77905e3af084f95deff21fbf3f243f6d681b1e78a,0.0026865627299107
0x894b16c2fbd34dbd4fcf60fb05f8c892c258cf0827d078b231e767e2cbad7361,0.0006193880745394
0x8577614e9a70ce8d6ec83670aade9710827152ef5a73b35f8c145c91110e51cf,0.0001482199785109
0x59e76111d5ee3d247194ad2610e2c5fb453edd954335f8870620740a477f11f6,9.5006020487427e-05
0xb365f9c67ef1d788977db9404d48014f74e2e71e106f14e217b959a5a1e233eb,0.0005795432000376
0x5cad8654382d0fca27139f92e16e01ebf7ce63b75ed1ae65ccf51e3ad3696b74,0.0003674153182396
0x3b9782de18c5fa01d27d75e040e763056490c2d1bd697951cef5a0972a0f487e,0.0010364246051765
0x3c993856a1b201e8ee7283c01d35e63531bf770e66029bf00b3d0115277afc16,0.0003705129837215
0x90bf174b932c96740442a0b6a8ade3ca1db8c41ebd66e604855ca595c13bfdc9,0.0001975574545407
0x0b79853cac3e6dcf7f3b63efde52906bd202d68c4526c4cbc301378dfcd7c166,0.0003745996875392
0x74eaeee7388c1ce4716fbf00de0ca19ea570e117cb356ebf665d9b6782387964,0.000111588
0x39c67b834a0ad799c5fef5a0a644437f82103b05a4799c987563948a65b1ab96,0.0002899055117306
0xb879de3c8ae1c47e5ba99d475ca0a6c0ebd15c1f5b5d361e32057c417c2a6efd,0.0001373905455181
0x453085130611d251ac5a4ee2f8fc7107f6e2768b9c65e6df6cba4de689dc2896,0.0003376671832383
0x8d380c98a525b70442a57af954b508cfcaf089817245679bbd99b81836853e74,0.0002385008696448
0x57467dc2e08d0af96067ec7970af61ba128b5d1a97248bac89b5d836b91d83f4,7.9336350815973e-05
0x1116e509e4de193fc216b65ba9e1f16476c83338bb8165c64cce34caca73fd1c,0.000232138970414
0x42409c2205e8711effdefc33c59bd308b6d0b6ca167dc60f06228ec54d365f70,6.9700054154509e-05
0x15745364aa5d54ebe2a488a53d16bc1ea8436be89621f43d43584371afaf7691,6.8444111271661e-05
0x620fb761db22b7223d58c6d93aed16d61277ae6fbf26cdcb1ea57718b5deb4f9,0.0244457140667328
0x323230cf126b389485bb48055267cba2a64caca04e1b47ed1c16c60303c6ffa7,0.0188699461737742
0x62f2d117798264520ee4e40652d988fb020c2d998eea4f9454ac49f5b9aa9659,0.00469668
0x439f3aacd4d14a18174522aede91f633745fc3e7906766ebe6f3a91ca62dea1a,0.0031944897727195
0x0c830c6bd65ffb645abc0d7ecc331904c6d59a2470bf05da4cd2767ad133f566,0.0006245971233162
0x644293f65b229afde31cc92ece6f955a118f8f0855eb95c70053ddc1703bb1f8,0.0107689802221934
0x356bc5d2f1ff44aaa13efc55c683798ec1a9cc06294a584b1053896172bae709,0.002212298981682
0x6c8da683e452046c4a4c19169372fad865dbad27828029d236f350f16667cb14,0.0026304168102489
0x08ca50624bbb3af10abcd5f35f46e4eb2041c3881e4cac3303c160e7ec1c6e2a,0.000227825316936
0x373b4d022308abc7ac9cbb3b5ecdaa98c0cc09fdeca67ca70940bf8df423da6e,0.0005904002560113
0x4b8c5e8c5a44b895bde22ecbb4c7c8085e72c0d4685de3014ce6bd0757a63e7d,6.92153991049e-05
0xe77b5bad11188daf444306df73773f58ef9cd23f73860f9b69c255287fdd7b91,4.124387531571e-05
0x03d2abf6103fdcee01fd109616bc2cc695f1c1127126bdbf8ca529b2a7dcf130,0.0142948845720068
0x31c05326c31f4b0fe594bc4d8e476e05a3fe20facd2fc3a99d4ef1f741456ccb,0.0050181710691696
0x886460df1a80cfab6f7cee0e3a5d3ae72af58b410592599d1da5913d2e7e7d74,0.0012460661009395
0xbc0154a80705347f327ebe35d53600a3cfb954c417e0bffb3857598e2c81c5be,0.0006533021901324
0xa7393b3e7ae7189f7e95b0b8ce78c17f091acd620d44a451862646ee88524e16,0.0018380576063161
0x76e3cbd1b0a51f5cf1276650c4398c1f153fe252975162be2f9598313aa3fa42,0.0010505127749501
0x9aa4369ea275fcf2d693062c9ff70876403514c1a309b18351ab0cc52a656f5a,0.0004907860005117
0x4c029b78f03cd23de0e83a7e728ea9d65954a1cfcc1c53434aa2999c59d3680d,0.000965178888053
0xa5247bfed14e858c9e25929a5cb38d7262a8894a9a6a07325a82e123ebbaffd2,0.0002142045
0x015d29df87bc681563b34c7182ca26aa4ed53120a86e74deec22e859af1e0794,0.0008583732349272
0xc7807eea811879ef71452109d18123f9edacd951e6ed524ee2232dfb2ebfcd56,0.000395257464664
0x5d9a364c1e081152069eebe5d9161f537ec692ed9f5408f48908cf67d6f75964,0.00011361
0x5229c5e54d05b532aefee7e87764b9b1cd67ce5884eff11a35306a4b5bd6958c,0.0003282075
0x0495e6c7cb9c68bfe052bc83184a542b82e6cdc263787f7070c7839762a9d6ce,7.6294156645672e-05
0xf1564da8ab21bfdfda904e287b77193450f371e6d26a7d6b72b8bfc94d7acaee,0.0052878138966347
0x6bdc9374b97e05430f603f48d233e51fd60ab731849f7c865b759d33aa3f6218,0.001771072960759
0xbacf092989183be371cedcd654d14669a30abb4e7dde3c8f405fa07be74afca1,0.0002896245
0x5fc8bfe4eba6443d97c5e63257eb4351fb72d4d60788e96ce25bb14f9d499ebe,0.0033289244601795
0x5ebeea674e0ce7b179a6beebc154c18592318bb796f50ba44056bd602b243c9b,0.0022164454870703
0x58e1bc8fed372a40e8ebf2b4e3e2299c4f16e2f4d7542635bfd376cc569d41db,0.0006131232850794
0x84571f347afaa831a190623341d2e68121d30950fadb11ad523e2ca127257189,0.0004433620049603
0x00d23e59b8cfcbd74147300c73e1a52d1cb13663b0263e48ba0ba1be4b48b607,7.8285e-05
0x8a0d0eeee2f3175ecb6330d91777662ce71ef8939c3ec2a99d0c61876c0a3aaa,0.0003913565000158
0x92210d3399032663ed0ad03ce919b25ed2114ebbfee7772fad3100a4a16744d5,0.0009833505363466
0xe8ac6d3bc9868c316d9950eb33ff0f5e5be69fbb127e6b9e8af1a24d51315227,0.0001925135959596
0xa5cb2ed553f33c8199a77ef17d30df7b20f97a201bbd28e27faaa324f5af3bed,6.8173136201412e-05
0x06eb89fc57722ad5b9ae117c685b25a56bd980b2930631dbb9035f8bdc58bb24,0.0002628654698709
0x7915a7d8169b20b336da191993641ecbd54a4885012b2eab254e633852300b78,0.0002913313095667
0xbaeb81c8e2028f3b95c3e7de8fadd7b81722788fcff6fe00f161cb6a8314f4bc,5.44960790836e-05
0xb122359913b8453efd9d83bcf2bc74520ce1167f764b7fccc7f5863dc6476d4f,0.0002192089003226
0x8b5b7048b048eeaf43f00d51533cf6a57964932814503309be1be6dd88f3ed83,0.0002178103650212
0x86e865ff76c19123bea97b1b94615f157514f81c03e731d5115eb42f2605d3dc,2.17950870915e-05
0x1ce15db5fad851134321e47cb0d158d9d5ee27a80441d764e12cc7d7b2fcac64,0.000314118
0x5a44fd5597f75d5883950e4174ee8a5daf3446cac046a0a2bc5372834953e318,0.0042385111925245
0xc0317e5d39124462b15ace3c16aa17ce8ff378ffc0cd307255cb8d294459a505,0.000273
0x175a64759f9cbd98b88a378127c76bd0e5f2e2282ed331482deac95532ea174f,0.000390455
0x73523c6f740285b95d704820f726797e9e0cc490460985a9e108458fdba6333e,0.0006762867375311
0xed2ce83c0016356d34d6034ca2cb81945fa9aebd97d5329ac5255a106fad1fb2,0.0019374966699234
0x90114ee3118684abc93d157df9ef03d357e5456e4c377b5ba3ecc1782f7872ed,0.0007060440554838
0xfb45bc499627ad0483ecc5ab3f5912487b04562bc0e8725320ee2c5928c43029,0.000536492397486
0xa0c09a7cbf6b973dfa16ad96cdd40fdad49c21b87d8e99f3503912d10663ea9c,0.000658423735216
0xb324996609a34aec3a02fb175d58cb5064416e997b74a899ddc8f402dc050c5d,0.000149750978515
0x45bd5e9c7fe15f1f3ac5a1cce05967791b8de9453823d7aeb213e7398870ffa0,0.000396591100001
0x53063191cc23f6f180509d98d6ac803e7755964b3f566e21dc5e0fbe2887060b,0.0002906258218776
0xefc95fb6b19edc1de327cce61a6ffe300ebe2887f29d2303b9b77b27b15f6b46,0.0003658330403055
0x2f36b16b3c7779d58b82b21da1ab4577738b44b2fcd1d422d99d19cf90b87f71,0.0003416352126586
0xf486df8c74a41a13892906969347a7816c2986ecd4a854d7c82288f950f595ac,0.0002919821031196
0xe464b3b9a041cc6502497356193873035e1faf28589edd1bb48d9828d98d4bea,0.0001819511440975
0x24d35ff2eff0f24475f2e8a38f8a86bd033aadeb8274127c4d4f2f9bfcb3f529,5.1501028061502e-05
0xf306e5d3d102cab224986af5c5d9b37cd9adb7a0d64024cb02cc7c9139f792ad,0.000117787816316
0x65fde02ba153954a957cc3bf2667a129742eb5032f8af565e94b4e83fa9e9331,1.539014995032e-05
0xf0576149f8ae1ae41d15d25cc49e6968b1957e5fffae8f30d6a45934115679eb,1.1579373202463e-05
0x307894b8b486ece8abfaf3ead5adfc07685c0b4bfc8dea88dfbe367117795b6c,7.2896e-06
0xbdd52d0a9767cd18da20952b91759f09a41167a1c9574ebc3f658d9aa416b6a4,0.000500432
0x214112053b7317236c2c081486630e278ee19072e4f09c17aa63edac97cea573,0.047455876028879
0x9d4b5a9d4f9df18ac64e768b35b767b30d268adcbccbb93d62d69c17da603a0c,0.0105505473637899
0xea6ddc776df0ee2aeef421bd26c99e62fab36f19b5d3fb501f760143d689f019,0.000945172346244
0x170c9672d49949ce437f98b527616e673062553c30f1945c464b1c20df2e16be,0.0031492544920844
0x7575fb1f05f62bf97ab76373c6479ecb2a43b68fe30a7ddfe6218714e03625da,0.002321682036012
0xd5e14db7b58c400d1d5959b4981148b028a2c4f18b6c330ac7b82f7f4a1556a8,0.00022749060306
0x7b8b51e56a60c4867a9e57af4b5bc0cea2543cf5eb472e01bf33a9ebb98a1043,0.00038314
0x6e2be9cb0f86a212c65d762475cc4596afb46ce667ffec4ceeacf835d0ef555b,0.0033189247556827
0xc2434ce00991a985ba5792d1e0d8a1006c009ec423a91df4d3459f3d5a5945aa,0.0017505582553788
0x6b905e47d179d9ec9a69fee27fc7a9a17756a09697fd5017100c262f9fde423a,0.0010364353704377
0x68824bb07e0bd1ab0f8ede865b04de251aaa9b36ff6d2ef1c6df06e6cbbba5e1,0.0020757908682925
0x3797063f56cb1061b4d060f356d24624991a6f37c7f61f7e68b0f98758811fae,0.0010276197641956
0x13f3598a2b49c3139f279e562b98151c21126de1f314364c5122f61402788a0a,0.0020720237770853
0x0dacb59282247b4a5b58a3fe115ed0c958fcdc7b45822473f6bce4b5cbdaab81,0.0004495717873574
0x8f2d94f2d1c8138418b1e7fbcd36d5b4cbc2889a062d0b7765f9fb3a64d2b4e5,5.1724e-05
0x1f2c769f8b9a15d5ba0e15eff5c557c7458e4ceec38576ae20891ea473b0f25a,0.0005294688000396
0x9295bccb16a7444c07834a80da3312dde3014956dd0793a4be944906bc835282,0.0003996828
0x94a259fafdafa0776229ed4246c909461ce539d2774fda2162479b64151647e2,0.0010377683155419
0x36d3bd2bc1178d5cea5ce70cd668144b06c479941ff31ab294a27256ac76e7ea,0.0003392316105745
0xef4628a21ff97d85cf32ace7371e3d7f634695da2d3686a643847ae503baf039,0.0001578762470472
0x9581ab131b284a44acc325f15bf62e00590349a3711280e19f8f761f983aac8b,0.0007747060861108
0xe19fa3f99d6daf4f730d958dc93faf287849683482d89b4916b7cba8280da99b,0.0002453614583218
0xb42ef8b2ce1b49f9ecf3777d50f87ddb1f0bcc806a96a746cbfd7027f3edba4f,8.0978192754105e-05
0xfeeda519de9f5926f47b5cbab964a7bbc2aad4b1e61e58549a3c8084959cd174,4.7502696371344005e-05
0xca63a38b3c8a6e0e0c3b1c69d35f53ed85b9d4dcbecb077a7217da829a6e1bb4,0.0002141295
0xbc2ece9176cd090fea89a30f762623976d6e495c71541571ee7162dfd605aa54,0.0762899819666941
0xdbffd93d5ed13f60e040144380bb60e48244d5e657be48d8d07df9db1567d84e,0.0189792499913473
0x84c8346e9e357ca90df7db9c1b21542cee1efbe0e6cb65061340629581763989,0.0002086877318898
0xfd596f92d90ebc4f6d429e88f9090d7f08f86223c7fc5b998479fbea3c3a7ddc,0.0025167276174814
0x8d7e69665ae65dd03b3211f49bf3900eb660d102c0a814ba0e326d4ada064fa0,3.6788906888800006e-05
0x50a1a3eaf18eac0abc8bd9bb7ceb21acc8fd5ac5cc3cf9f5f2e91e810dd60a50,5.64441826256e-05
0x49d82c100580878c61fd25ae9323a5e1ddf3ef2c90614e5b3b41a54242594375,0.000203981985438
0x74ab71838bf33c92a8d7aebc72bef93c4669d55831ebf104f65b22bdd7044ee6,0.0007244625
0x660a0d1c4bd47a4ac3a16791143b05f0321d806ff598a0033292224c34302daa,0.0347073432338682
0x786ded69920adfa84dac979c581e86ed67b4e264fa75107eb8e33c5db7ea3cfb,0.000573963764661
0xb2dca8682e209f3b5b5244971ffb1e66d2ddcb3b2305dee5a2045de39d88f00c,0.000136145930913
0xf11c3d870a7fecfefb934ce2d1b566a2ceb87dd5d070244af08467d7637a75d7,0.0332016974895312
0xa05553a1ec37a306de8279aca1b138f9f45028fb07b5563d1d6f655d5e3bb0dc,0.0004319767460095
0xfd100893dde6ec7485dd2d846e332d8f3915b234609216191ba2399320e1eb8c,0.0007695476746911
0xebb286c33e70b5985e9699f464a0564fed4b4a89fa8fd6a7218ea9a37b41e7a9,0.0002853613058889
0x80d5fd60546eb74f0ab76746207c10b612a4b9326413932834b27eafd276e4c6,0.0004502870972324
0xf544222baccc35f09a9eafffbe23aa76a6e21b08ea5804807533d7942f4208c9,0.0003427778209025
0xccac8e6bdb6716490b8b26ac4741c952169083236ae3cdf2c5e6cb84031244a7,5.523127793920001e-06
0x8da055451cb9471abe326e097c5573b9f3543837ea7214fc79a8a5b9f82a4985,9.3404e-05
0x833b98dad8845d12572754b80abc676af511f3ac402b1b2d972e054df0da160c,0.00056589
0x74fd3a3bf46ee90c570b9b4e526ec0da574b993f4f58f38795611a8d0d3e99ee,0.0343721291254842
0xf7b326311aeaebddaaa74bf96d13291c6b7d001466b40208cb0553fbaefd2906,0.00034872282
0x971f4ff0e4f73d0e656cfa5422319f1cbe873b779404197b3c660efbaf4d0afb,0.0038047154176437
0xc02cd3d06f96cfd34803b4063881b51c99e96cecd25918410da56f724ff6d200,0.000194616
0xe23999b3a9a538c9aece3de7a5359e2c55beab8a5b8e8c00432bc10052b52feb,0.0010096257621603
0xfaa215fe734248495fb44579e396c3f5e6f44c51e97e5ec24055ac40409aaf58,5.6140472073400005e-05
0x56030c910c9eb658947073a1ee764b345ab89b4066aa9a7a13f6e3bdaf5b3470,0.000347355015777
0xd0f82cb9163536aa237fd36ff36627fc70b19a8f4a7b78d14fa9a5d02b6bc34b,3.6788906888800006e-05
0xd5052945fffb8df3ceccbdecb4287f9f9112cbb21a4e40c227579e8e7571559f,3.3444430404000004e-05
0x4b860626fd7b2aea1516ffe153209c491a875e684f774c440d6c4bdc4d640716,5.63969925398e-05
0x434e6a464c74f77977afe211c8d28d69e6c17564994b1b71abe3c6c5b9fc9f20,0.0002289420962576
0xfed8330e8b45912eb77987f78b0b90cb37e5bf1aaa954f8d371a33535a509e35,5.91654775734e-05
0x94dc2f4aeca8d9dd8ce2487352cb03a869d68049dd3fd5bb522190e70844f873,0.00022234320213
0x2fe47ab243ccbd90f273af077aa0e3e044bb852661f86d50064a2a8f2254290b,0.0001162039473022
0xc0ef8e0146b615a6f66d9f712f31d66c74aed90d4b41fc22796281de4e114ff9,0.005769604745327
0x55152afe02c338218ea2a624e8c49b83dfcef5b1e5144714d87f9bfd654f7140,0.000495866
0xb758f38bc7338786951c0563ac86cf481040fb728f18b7e3d2f077e510de009f,0.0167865809571669
0xa2647137b25d3b2971d0cb29d1d31c61c6ca643bc800f99e5309c6894aef0f3b,0.0057077240905954
0x9a17af640d6ae04de798a13df621b35eb054e8fafb68fc3d808fb3cdd6582f83,0.0017065848484374
0x7952479fd425ad7f55627c44149a28903aa1c5458febb6d8eeefaf6ca1ea0eff,0.000570561474331
0x0016ec88035e0a8b57b2f2765ab66398cc2b4e0f2ad9398ca164d994346db0c0,0.0004766990220735
0x5b85c1573bf53771aecb014f331f46de4f7dbae2bcada400119a7e5c265074f7,0.0003089768830749
0x94a490f90e94b2354b8e7af27fdca358045ef211b7f1293de63bb5b4f1bda837,0.000209402980732
0xd51ff7b73aee28d9324b07f6fb452d1f6ded4c455b8be8b9d414dbbbbb8d61b1,2.1e-05
0xb3eed3ff17f1e671589380c9003b30945f21269863eecc6f46e05f383c54014e,0.0001279125449584
0x7e1e91cc42adb79a8a1731c67d9ad93e74fc33536b010580c54b0642d674f847,6.426020502514001e-05
0x4e8e8e0f71c0d54be0a2c33ca53edf06e7d51fb2c394f858b9d45dc29942217d,0.0196693205119469
0x2b137b8f54957c0ca47c08365829f73c4f7490a138fefb3b1688930df339132b,0.0015448084981936
0x9fc967e7c804f63c17a61cf2cefd10065a6283d2da883a97718ec293fbcd9538,4.5038000000000005e-05
0x3d33667d35465c69735fe664dcadad7e7d5a234bd7e73d23d7bf915d81961386,3.0731827938e-05
0x52c748d57388330fb21775accdf9e254b38e1df53846824601185c53ea2a0411,4.9541845038e-05
0x2fc0ba88a02bd16316dc3813609f18933b714d936e9329956caa59a9a22fa9c3,0.0001716800694571
0x77b5196fd78bc87cc08f3b3b5efd516c6eb05515b061efdf8b2195f05c319c7a,0.0715031496655971
0xba8f78ad53b01699dc3235ea76f271c96f95e8131fe511c63a40bf8413f7313c,0.0040009210598663
0x33c938e8d48cd7c33fbb9c095acba4dd33304ee63d4a1aa058528531e54503d8,0.0047834950422209
0xb9bd59bccdb962e2d7ab1b883267f4989bd2a5fbd2d732d2f0255b831ae7a8d4,0.0036134592301634
0x4cac4468239e1a195c0e49553e97bcc02b0f7a5bb2df7c139a9fd80ed47f73fd,0.0017466696099812
0x592f2cb93a31dc38eb2c93c0f920320946e226910a33cb7ee82addfedd5552d9,0.0006279941637081
0x10ad5b09f288880f7e4c7486ae3ed6484cf15d04d8977c9a5da9823ccf947ba1,0.0001439726158647
0xe0d0a8c673eb62476a0453abcdade92d926f6ab0e564b13d0ce38fc5ea794dad,0.0005572247000173
0x4f84cdc063e94fb01e278bdde1fe9fd6c56535cc82cc214631d8d8930526b691,0.0003411039670599
0xfa7107bc25062d15a307e104b0ab1c86c0e7e5276b61559e74454d4dea74bdd5,0.0006072315489142
0x1c667f9728cb8439a9550f61e2f9cfbf2e14768cfb74a7dce1c757f22570502a,0.0002184
0x96090f82608904902449993fcf389eee4cbc6454b04792da1af209c8b63e4355,6.8155566937524e-05
0x42622018e7ffc1e7584fb446bc8e4a4c34ca84d0891e1e624a705bd5688c7975,0.0002632973809415
0x105842505e47ae02c09e803affd9c8183058f274abbcd43d3f8fa87afdbb5342,0.0002208749291786
0x68f87d7ab5bb561c247ee9bbf97cca92e86e1207a16f9be8f6e314810ba0bd4e,7.912637193300001e-05
0x4965af1ffecf5a8475d5321b945b358846d11f45ab74452a3f71306eb42a9ef6,0.0856287761494844
0x141c94680f56f3a94d68388f7582bf25180b95c216556ac859dbc6c86ba35637,0.0807941702268458
0xc3e33926a51484f816440beee2deb40ec3580bbc91b5199be4cb59882d5a0773,0.0159937214448222
0x0b3b805f4c2659b3d49c85bd61d028a43f0a2c303a19a98f3473ecff6a3a9770,0.0148334807066627
0x05423b03cdd64a83e0e54bee4fb130ad45f33576de6b182fff4e81c464292bb7,0.0113489045188266
0x6486c5558d36fd0521f69c6b9522abd9dca63dac74c27b9c726aaed203a26965,0.0054257863627422
0x0b2a6494fb6949bb3e7df3e14be1bb97f3c71659863161a11e8332c15fb76829,0.0044624730773123
0xc78d2739a1fa8eacbad8c962d8dc9fa193618ece27faa641bfd6923151beb86a,0.0038052633225516
0xbf81a451dfc453e59da1106d9af396dbcc91e1d634a3621a4110a764dd1a9bd9,0.0056521286637052
0x1c5917c2b5209c49672ead0632d6860b51983595f4ad5725033e64cd2536f80a,0.0090520243808436
0xe2b96f95fd25e6aec86b94808ea55d6226336fd31157b16bc4bd92ae57503633,0.0033081651460309
0xcf816a4be2ffef57e943fb2cf67985bcbd84000c37d674e58a28b52252caa794,0.001558792050931
0xe676de7f4525e8f4b0cafaf958a111b349b21bb7405e23fd8815ee006169c6e7,0.000273
0x5b8359f5f7fa584910679f45e58fc8aaf97c25db3fd8a9f5a4b3c76e9f9e4e74,0.000608738
0x4fb6ddbb4a9772f8aa9864393e5cf51eafa4edb020904fa88b7913382a9b1f8c,0.0025863610507731
0xb4b8b8f66078fdeb3a46891ca1a16b61ff3b2e59a18f9c0fa6b77b08bb4149aa,0.0010987478059628
0x2f4a5e6b38f7f40be7b9576dab531373a08c13dd1b4d455b5432bb84d728e4b9,0.0009680633731927
0x913a42c8474d3e5c9ae54a07585bcb4b860962e6db6d475c7ac833ca3d58dc42,0.0008616423735737
0xa55b80445bb1221efbbe839a98ff0a64a4c4edb2ede2f5d8f337cdf12a6b6a54,0.0005820193917223
0xd740ba13756cee96958688c3555814bddc8165fc3550fa8c0e56a52215a11235,0.000928187926398
0x0a501297966d421c902966eb6d3a3678cc8aed05fa803699bea3c6ca6766ea76,0.0008885771131825
0x371d3697b2e07245bc4ddbceeb70722a15dd666301652aec31c8905acb1531ec,0.0007994509590615
0xa9a17b538648c73eba1209fa937a71789a5094befb55ba2e3ae251a51c1ed357,0.0004910176334411
0x436085d62abf0e7b6058836b4d8b95c806bc109b3f3642db8e9ddfd4ac3fd562,0.000529
0x89dc7fda0f32e31b068d291e20c9639c0bdf88d96544057bd43fd917e8d63898,0.001422426294867
0xf42bed0d1e190a6ae117a8e1a95af37737ce8c2a1b3d3f56a95558f348dfff9e,0.0006289397499084
