0xb7495170d5bf5bfc5be08e10b06aa7ddfcddd3c52d3a64445762fa16cca42728,0.003954915
0x1fa2b7fbf976e4d49da3b9d32762d7d15c4de4c4b3192b525294249639f0ea9c,0.0004817538
0xebab9b47b71d8dfbaf92810ce4754697de309ed34d184298ec67aa3da094b842,0.000102874
0xb90f194cf0062fa0a281b10dc5435c053e01d7e3ae95308f280255b543a2c447,0.0002706945
0x330f94f7f145b9556cbfde7ac146f38c52193e8869c9161bcce48625036ce7b7,0.0003202554750494
0xe4b8cadc549b2d456738c9f51659680a912240944d0004abd00045b46dea78c8,0.0001326740944372
0x3681e0b44fff5f41354d68afcffce4a547a546483580555bcd8a2843ed8617a1,0.000184905
0x8362cd52cdc2a6d17984712265c43d596923e756742a7997639443eab103c9d5,6.292186560462001e-05
0xc8567aa24cd6bdd94a583350aad8540482e0ad9e1a11789749cdc253343c1bd1,0.0002595140118428
0x4a56f21c675f637555acdeaaf5d73a85cb4767dbd9522c71ab762fa8bf0082eb,0.0002593470315392
0x0a2a4d7a141d656c795e1bdbbe9425ab1bf6d5029bbe3db269502220fcca9675,4.0467834366520005e-05
0xdcdb7a4fa0fdfc142dfd4ab3bae626089ec54f63989a9e608689b982e05e35c8,0.0041714857050933
0x443d35998a0dcf2d93f92fd0c78b2b6c0464729fdf0ed7592bda207ec6344f4e,0.000300698727718
0x0c074b7907da26edbfd6940153a17290e013098078280bcda563ac4b24250516,0.000181352
0xd711823165227c1ef96e9847d4555dd9e7b4426cfaee563edbea76fc7f14d2be,2.7938000000000003e-05
0x753527160c38e0ec2f978596883be3ddf4f8e1e8b92672d945bd4e0a684a48b0,0.0444190029137183
0x228ce66c2edb5bf2addd1b648f78b1b22d24db42f604c35397d946a1b1db334b,0.0047454921854812
0xdf677fe6dbc12ec6669e91f157389ed0e969874f1e8cfe8532b43937ef9aadbb,0.0010042290645358
0x6120214bdb567c719d019018950141dd047368ca0e4e541b91f96a124886e413,0.0045299413720989
0x8aa7a5e2e62a4ea3f72b688227d69c773075d5a2cc16c289bad69e8e7de0077a,0.0004146432157527
0xb4c31e565273cf56c7a83835841c97ed55e47a9793fc7216f6e27a42bfc70f40,0.0004678882426737
0x3d481cedb760a5c48e733a446336ab5fa46d68ab59e22fa1658e5a8abe3af303,3.0731827938e-05
0x12cc5708b8d90c4b9bdd6f9a56a4d2ca67a76590d2fad5bbe5c6dcf43b75a735,0.000193618876017
0x190a00a9f12f111ffa6c78a8bf916770999116e2a4a70e0057b46e08a0a08044,0.0104049151642912
0x12acdfb09f2a7bd2618e8e9b3f138b33c7fbe285e0cd758fcb7cc1838a496b36,0.0005749090688123
0x8fde48ec578757e810d9722d29761124f3ed8e326ed77a742a1122fb06e0c22f,0.0222561406014243
0xb0c88e167382aed925a6dbe5d985e54792e0b5e1bbf080c0d9d5e519fb4752cd,5.1199546545e-05
0xd61abfc20ba0dc67c7a4f7eb63c01289ca55b9095c73c2a2f2d9ec32c9c6fc3e,0.00022537
0x31b401d446b9b318394c02d1cde56bd9c02a8108511058582d9e6dc019ad4c79,7.297644268420001e-05
0xd1bb64dc226f70d5e7afd78b832b29687e0d50fac1054372eecd26392a82b439,0.000216906997188
0x9cecb39a683b4383e805f1b4e96bd80d35b5e8c9fb317477aec4ceb26de5a87d,0.00178896
0x1a64b751fe06e0f0e5649e49305872036a7fca5886bee805a5c5e14f63ae3abc,0.000218979
0x19f41569ec1ac2484bcac1f72155a40bb1d91eb77e3840a45bd8a816718ac8b2,0.0002537410482045
0x945382bf88ddbdb136f1e0fcf0f2e40a0fb54372b7278182dd57398c0888861b,0.000344256
0x4bb11fab07346f02f252fa67c2d7f1221e5d0de4f114fed2a5e5073bde079337,0.0091298781880385
0x4c3e18a934f713544f719753d100f336d5dd603aca029498f47f71a41b3f66c4,0.0026683168829281
0xb0ced9ceeb20c62c3956137801e6187217acfda9a541cc3ee8c5c0cb67d4ffa9,0.0002321881919188
0xf544a289fa866d4de874aef1213196582c8c33ffc3d988c3d89904350f0ecf52,0.0003054790808064
0x7fe78bc656e0f4eeb54ed76d894582eb19273048ce125b9836794ddfdee95b11,0.000466152
0xef88fac57b73077e16d395facb460bd79fae30a0e938860c392cfa6fc7789efd,0.00016188584769
0xf4ca84d5387a78ff16d0f7d57bcaa4b933894b0a87fa71e879a1f11dc58f7f56,0.0011878965
0x87863e309875716a00c6d3dbb0faf677c4d106dcd593c77f6b1ed9d4bc9ca7e2,0.0002230300255084
0xddaea1c20b70ee72c68bde682503616a5c952e1a2abadf93c42e7e0ef41ff485,0.000175079
0x59c0875901066daa28533413069006d9dd714f49d2d450aff752f368abd57fb3,0.0001457685
0xd7314895d0a01191325cfe04e8a4d7670e703aa4598b4bb7c382d70d171f944f,0.0048219082436116
0x459b5bd614bd9489d2199907c010eb5c85c76877fa407c9775e9b286782ddbc9,0.0005140885433363
0x1a23ee7dabb13be8ef1dad692577ce34369a5b45994bf75287a31bee3eac5cf9,0.0199715194189145
0xa8add071b648ff76c1b525fcfba641fff29ac922d3914bde502ea496edda17cb,0.000170277
0xdaa3e0cd44f28d015574203aebc752b42c24dec4c63627d19d6d36e392b8d322,0.00532413706
0x46f5de1eb65acc3ef90d8268ff0fbb449bd1ecbd2f5ed2daac6cf62dbb470534,0.00475188081
0x5a875fca07a39a6e1ddb3bfff18929de549774a30c05d29e03f7594c2d282f9b,0.00478400221
0x46f74a6fd6e65009492e0354eccb3124684903bed7e9fed5a478f1904edd61a7,0.0006255703002662
0x9fc221d8bd2e09460cdeac9b470699c934cf01e4b8908fe99e5a02d13530a238,0.0199869344416996
0x175c6a184029e16d5767d08e80933cbf3f3ed706ad39813f74c783f7c3e16377,0.0004064527526577
0x565fee0e490aaa1643f2a7b991c84a6d2268f3418091b71c8568ca7727082f5c,0.00018061
0x2cc39dbb81d54fc31f7e98fa3b3ee466ee8e0e8cd3e413a8d2efa4de7d22e7f0,0.002490375
0x203d6f4b905bcebf32c4c5685f21b0c94ed85b2ebfc9365c20c57131d2fcb175,0.0139674534907087
0x82959f825191ca7bfdd5dbfcc06d379f82962bedd1d8162e23d463bb58dfb0f3,0.0015180393966526
0xf091ba4e62519de6a98fd69a2bec8c1699c41a7fbbde4085296f8d92cc6d0b86,0.0003375603792528
0x47b06c7f63cbf4af70157af95263fa147bb930bf49bc0e95bae031f2d3c68b49,0.0001436115
0xfe93511350f843bfe1e6d2628a4de15cb6b96cab3833e3ac0118a8ad0bdd3f75,7.297644268420001e-05
0xa1586321bfb8d8064d7599b4d10a02e4aed5c667f9dcaa5eef491f05355917c5,0.0002386414738928
0x5a96fd6498cccef59046e05829ae7a940a7c17626dfdb7338988ba82bdc88a02,0.0002084727
0x4f842eb5648d3afbdec4ef79c92d0093236e73b984fde3b19b3a75d063fa3621,0.0028013133076695
0x8fe9abbcad6423a83901c3e69c49b7b8d1e99b5dccc8b4b5883cfff105202b52,0.0015242920097296
0x591a6d50fa3491b45a7de06f5ce19c772ee707236b8de53444e429879953b48d,0.0002246495904737
0x519c272004b78d6bca1d3fdb0f6f4415bd30341dd5c2c8509fc8d6daf262e173,0.0010118933117988
0x8459064196b16a65a6a171639d62d8346fdce7e3bb001e36fdaf5377962525d7,4.0431040634758e-05
0x702b105c186add05ca2e1290f9e8944e9035085723534e14335d24d34c615f38,0.0001950675
0x1be2d7a4270bb213cba85f8cd5bcfc8afaeb922a3f2186fb281411ed9fb044fb,0.0027756968407892
0x08969b8357f13be4544aa3c1fd32de7eacbd8dc5b8ab57bbcd91add90b08c983,9.1653284908327e-05
0xf31e8f3099ce4b42d3e41964ddf2b9acd6943303b2788631aea814801a88b9a0,0.0083980189634236
0xe7beb43def60f87ca5c12986914a6cfb5ab6455275b37de70d6181c2d061bba0,0.000388716
0x766a4f8f5931b64ec7b328c3385f32c2c2fff3776b4adc73b080be8860b8c40c,0.0260233391129416
0x283f9b2dcebdb2a73a4f170594e32bf26894c1981a752d976f5f823eaf092bd5,0.00591065709581
0x9c942fd5da50462607f2488b1f82366542918c3dec0a833015bddfc306f52bb1,0.0037669535047477
0x34e258e85ee9d5c378ca2828960781564df44c62a8d3169d08dc06c1983b8802,0.0022809309951578
0x23cfc7dcb2cf8d1878cdef202f69bfe11c07f1ec7773acff59977fdf490206a8,0.0009025572978162
0x6d490824bda961862f5cc57f02355c08d2f3a11aabee57c9c023739b60cb5d8c,0.000102997919787
0xd519b739ad59933aa580906b1ce88cc846761068589e1210f603bf78ada0923a,0.000102997919787
0x7b82bd2c2e8a06c5bd7ad53f307b84d7165921667ada6160bc73297ab0ac501e,0.0005350917828659
0x2a07a81b14d71500cc75e6a6681d3c6f28a87ab2badd65070c327d7e69015788,0.0005173598712463
0xaeecad28cafda9773e258d52db7054ce08cef0b5c30d02e571ad7f58d007b4ba,0.0009093087205857
0xe8c986863ee23ce8235547c9b529798e3fba7f791186116801bed6488f939f89,0.00053658
0x66d4bc8c00f687042358d9a4e7371b99275fa0c3bb64242cf31b56882a8bae2b,5.994574148794001e-05
0x1ffc1d5263ff502920e0885b115164d7aec5c8f68e937adc25bd769558a9193f,0.0001531149769443
0x1bb2fd60a0299dac9dd794c179ef49ce8b1573b88bc7d998335e91576d7cf895,0.000502438
0xafe6abd913ac7088703a85df519bf8a016ccfd405dc6db6da703c555790dfe3c,0.0174280422771557
0x954e5e246a9c655f9b95fe58586318d952f3d23870b85716cf72aa04e0b5d441,0.0027815929928304
0xf6b541c5fd57e2c8804e9828abac244a9ec7000831f3df2e0a619d1d92e008bd,0.0009039969794442
0xd76376168c2f20828ffc6560c6f3ad100647fa48adb44209dc22e4ca6445bf9f,0.0008517018394314
0x67da37a6617964ff8a650b51b01b8c14c55f02aa2aa2c8175198a4efc3662060,0.0002595525
0x93ff5222de138482819b765ea5425ca68733af21faeda83f594750e281691861,0.0006675408856203
0xeeab6cbc92a94ea24adfe42bf87b6cda71767ea6d97be6643ab5c9a6fa9aeb95,4.447951974312e-05
0xa3da4b0062ae9cb17dfdf2033897b8e8d5c9667a07ed366e1398a16085a94f0a,0.000350505
0xd6e2514a45b73250d931d3f9a1cfb87d8c0ef6537c18233176b481467294aa12,0.024559321430156
0xde25889048d23de14b34b1bdbb05a5b31cbbe3a065ea5d029a738b5d0d7c767c,0.0016881732687837
0xc9f671fcb375a1aff8509bb4c3133443cb89a48c02503d700d26a047aea903f3,0.0011665732624
0x7cd12f25915fd9a8268b5fdb0b00baf86c3c3ab2f76b0e8a36fd0d7379248d75,0.0006227712971892
0xffa073a07d03a6f0ffc560aa5fe357e745b9f5b90e35fde3e035e3d5f9622efd,0.000226317
0xa50f9335fd92d5554b97780a21df5a9d4e26ed54b4ffc9dc65cd60031c9aa50b,0.0011924847627064
0x9b964650a1774d75e1d22f53d9bf98b7766a28b1c68cec78fb2fc0494a7013ad,6.94005e-05
0x2834c34758afc3488aa4bcbb22b6a0d15fb19377914bf1283c910734edb2b06e,9.3909e-05
0x0fe9ce89c2f2df909309adab4283c310deecdc184366e8222fe698444a98a470,6.204872722334e-05
0x69c185b9d25a3a0c4a0bda62cbbc31be49b684d5bb681e80238b18029dca5e33,0.0003159061643738
0xed8676db3e887125751e828a7c3c24cbac2b92625d606419f25f8824957fcfa0,0.0002437392131614
0x247d35f00237f794a182b04e821319f7ef56e4d4caacd1890de9883ee8af6153,0.0006649057372245
0x2064b70df8b7c4fef4ba82f51473ea2c7520c261644497b58bcf748ff44ab20f,0.00031236
0xe392aaa66bbbefe512193fab8c81d5191bcd4712e9155fe396382c9787aa6c5d,0.0002381441629886
0x383a56a1b7bdc41d1a093f3f604ed206038085d61002bedfe7fc3d594689be22,3.7407589301164e-05
0xb35d14e409f30ace22788f45d1b41d5d2700cff67a03916e1b2ce92c33c804fa,0.0001513324397553
0x5d055f92a5a2abd0e7cde0f68c905e6c1f5600d91461e7c0f9fe67c8cc453aee,0.05463864
0x8388a3bfd14b37c09039752bc2c1d900ba34e1d9c42fd39ecbd4e350ee005e5e,0.0011610772012967
0xed57979eeb7bb1f7c158a6926eae2692ad0d31f96fa84e615ee136465ffcde25,4.9541845038e-05
0x063ee40830a7bca03e6614125f29359df4cb7a72b1779891c3ef2398471ae1ce,0.001563379
0xc4b4da4da0d06caa252212fc11f90c900bbdb6c7a36c870e3808207093d113d1,0.00073250672
0xab7048b6c6928620e729a4a10fae874c6383fe992e991a650d6796b91218b379,0.0036458611551557
0x3e98009e08bb031df2645b9196f79aa86c5f48d9e8658d388a4eb965f3adbbcf,0.0004824529476669
0x970ad06489780d5c5a7dde18c8b581b2a0c37e4987503a342e4bb286fb745978,0.0021673729139212
0x52c7f429ebd369c3f93a2e54e70c3a2449a746d7d958dacc7df3ef2a04fac2bf,0.0004105268475834
0x17a95038bf581cc21ff549c56ef111989478e57144722c8a28e931fb50f4cb4e,0.0001860915
0xd60c56a39b372d6d02b5eb650d560d3f75ce3bdc887f89634644423e7e4cd595,4.4514658270896005e-05
0x94531d5b1100b70f44d4c32a580be8cee37af34e0bdb8c432ad77e9015134eda,0.0003136640681924
0xa3f784f0b1747fa24a79f125a748f66be33ebae74af872797235ce022101526b,0.0052967029363143
0xeb15416d3d42b5c7422bc10bf34bc17b46123f89c1307c419552a97888291b7a,9.6306e-05
0xb2bb09f110025ca14ffbd2048bbc90f6f04b0e1c9596f8ebb5dd96ea9f9a5d64,0.0101946914773459
0x75908d179624b88a0502faa26e4ec7690fd065312d1801d5a635387b6c425c27,0.00039565459326
0xf6d5135d434c36f2634f57f1eedefc894ac8a7b0be31f3ca5986b694f79ad314,6.68780315962e-05
0x0aa6430c4af61b2e91f922d67703abfecf6de7368be68e0152e6118680e1c209,0.00032584136
0xf9f9b47dff566bc61bfdf9cb9ee0409f41a74f3aaf1a8af527141816a64ac796,0.036259408914066
0xa83c562ccf539a25d57fc93be23ab07b05a232236038efa9df9a7451108e1fc0,0.0006508557207049
0x03a263ff0561c8f80bb40ee7cb1b1ddc60fe315da8fabe9cc4e20fce480c7906,0.0095375075495008
0x048b9f42f075036d41eca00bd4726fb3cdf614132c6fe8e72c4d28b44d6fff35,0.000208378
0x4d80cc105bf7fb4d51c2e183766d95076be0fd5af538585b47084e15d506a05b,0.0007521861841582
0x21e07d8aad92e4abc53ba122b3972deab48033aa5a7ebcff27dfee6029cd1219,0.0013439633330979
0x27936a49bc771a9b48f15099b4089a1b86e9b7acefc9f83d092a4cd2d7adc3a8,4.5038000000000005e-05
0xd684a8c03249ca4c3b2f872aa53f441f5c0634883c2bb82fcc3c61c061de8fee,3.8724435204000005e-05
0x2948d5b4332a739016d841611413b9c2f31437b5a5916ce7150e2011b0bf93b9,0.0039329465195587
0xcf5960ea582488d86905062028abaf33310f5d11efdad61d5ceb761630b57dce,0.0031696057653721
0xb05fbf02338110746bb875194c11cdd17c8f9620e847f4f1a4ac453968a3533b,0.000170519868384
0xbb1422230c2e07d9cb1d9936b7939738c8adb308e441718bd72719c759bf31ca,0.000197224
0xf56df5dd5b1831269bc4fdb7090f358f674ad740c9ea057b16bb591e21549c54,0.0006890414054239
0xca620cf8db883afc3f0220ff68971db54a191571b75e46973b276886ef1626f2,0.0009080622139873
0x74faa455b180229c444e3f84d9e2cbb38c21844c73f27c86525188bf6f4c16ef,5.1156646506e-05
0x16dbdd80c180ccb5e71465441b9190e137f78c3c92f7bb76b73709aab8d9c8c1,0.0029344767186052
0x8475d5356b0abb0b6b02850e1d98d878ca46db02d88d27dfe06547321b471582,5.1229246572e-05
0xe06f1e319bee2e7589ef2f518b7c398997ec27cfcefe65adda0774aeb9475c70,0.0069066127944984
0xadea15004426c05be3b6667330de4e1e4ad1e3614699401587d57e0d099ba97b,0.2363009906557555
0xcbb22757a18fc4e20dd374d9ce55067f496a06bebc83652f6b8adfe906498ffc,0.00063
0x21524e649709f2c35134766c59c900074b508a59080fedbae97bdf517e38b812,0.00426837
0xe05def7d379363c5af7ddc70bc0ac812bdbca9bffd797e02ccd37bc9ca31ac1e,5.44960790836e-05
0xe901e94eb5fad66bed73e9a464676b1322b3311398e9cfaa81b684afc9515737,0.0011786891693705
0x6c566642006c8f348cd06e7b43a49354265757643a48c13a88f2fccfa128e60d,0.0020002727116611
0xc829ad823f9551561eab986c3ca1c20bbcd6f077b6fa5c415070a26520ea3eb2,0.000680702639147
0x4d4c01d2e8f9195f06445ac8d9acdc24dca5febaa2c1485046917ae2d0e958c3,0.0011884431025175
0x2afc0ee5eedc5ed646c29f1e09f5c312d752152b91a385ce0561aff69627a37b,0.0005631412060705
0xecb8c626ff631111a0f2138d5bb4621b0f89bdee4710a7f8bd050cc608186a7a,0.0004049591860709
0xc75e97b2c0ac1525fda48896f15893c878e426146f8bb4a0639a747a020c1571,7.950028061243701e-05
0x3582403a2099b7e45ae179838f9399364aafe5a52a96a314e057f3960aaa1da6,0.0008691133684858
0xa38ddbece6f6af02ac714339aedeee5f56260379f0122c8f5ac3d45b7cd397de,0.0001955955
0xfb668d58da15ed330525fe8d8ce32f7813125a9e073a90cc747370b11d4e6cf2,0.0009707198264935
0xbbc799bcbfed1da97f473e718bbb7b260fde086dac3b3a04fd891db00d437415,0.00033192555627
0x3a853f791385a02bad7977bf939f336f0848216b0b1bf50240961c3f9d3743e9,0.0009670209100215
0xb7087cce04681ed4d2da4e9b7b36624b616b0fcab873e1520fce183b13aee3ff,3.68034269152e-05
0xc94e31275fa2b90d2d41ca74b1fcbbaafc95858634dd9d5bed8901e48449faa1,0.0004639369353394
0x81d25b5e3f73d62d84340104b0f647a23f281f11baac95e06669b8925cc8bcfe,0.000634455
0x8c9f057b0037e71c150f93469f659ee656bcca7f47f0e618fcff4e80396dd01d,4.8897e-05
0xd2c5f99dae8b766fa0db2815cbf6f329ea5538785cec8c0f4d9994a3657fb859,0.0005127225
0x46b1352c0c6f168f1f1a1ade651f17556bce3c566725564ba901b2a826a682d2,0.0258205685648305
0xbe62bee46898160f68badbc6b61d65365eba9325df5b8be00287ad6eb85f36bc,0.0003734665263768
0xcaf448c48c821aeb05674cf2cbb20a3ae658f036eaab0474b3157c9a603cc729,0.0007737717
0x6c29c8a2f8480a21e36858e6bb25d9f43f97c72f24dbc378ec9bf6b5b9288efb,0.000314016
0xf15a77878118cd6cb5faec172eff82092bc9fee03b4ad74193031239edef4bc5,0.0001188478135328
0x7ec8ebc811e46db48219bb05b16d38a64201ea9f8b18b8d46260fd91333ea75d,3.68034269152e-05
0x72c84f513e1b1d218664caca7b8d38634d0ff1cff105961f140959c54c2fb7bd,0.0009127934851001
0x863b18509c255ba0c1777cdb68a11f221900f48acfaa6ac255dc39b6eb1bbdd5,0.000251073
0xd2efc38ae5f2467f13ca0d8114b9e29ff08d2a0d12a9967c211fdb65ace30a84,0.0002316825
0xf063cf36c68412eba128bbd7ad60a26d711c19b55e67e49e812fcc050ff3d602,0.0034385978331614
0xb383d5f90a8f1810f063368749587cce903d9a46ed58c7a398b662815f7b398e,0.0004733218763968
0x73bd475e3baa03c9ab8ea8bf2a5af9165555f3485c1f07068c2fae0c2839a60a,0.0028999850191055
0xe9f73d48b51f446130fe270ae096e2e7bb6e455b85261c7b3176570be56f2929,0.00105363
0x8292a2937e7c259926f97b30139fde981c83c5de0ac1531ef2b053c66a12c7fb,0.0038644407375946
0xeb05f4b6564981ae1f3a75fa5255e97358ea2cb690030dca2c911d519b056df3,0.0026432599547941
0x9921d6f5fde22962f1ee0eb92e4a88623dfdc21bf5bd84fdd6f65fbae9fa7836,0.0007648688246608
0xb353047f0b36ee88b557fa2e38b8716dcd16edfb440e236fdbe155f85c6cbfb3,0.000428296358335
0xbf53c152fcc5d5b412d48eeeb2418c28b163b6abd097efb007fb6c6282867cb3,0.0003573067017176
0x36c6c06045778e97625ab3059f3e0167b5282155db31ac18988cb9c82b6aebd3,0.0043251803476437
0x9b796ed3962fea799eafcb820d1c18c864c1d7e5b2401a8a75f2b12e73b5c3e7,0.000467055
0x3aed909bb5e1bf7ecb4151959628752bcafd1d1fb8aebb8b7d10163b716e666f,0.0077542653637772
0xeeae0d54e82a51c86bb86c175862a882e19af27448550fb22f2a5e90a8da8cbb,0.000777415869338
0xfd0bb16bef2d9ecddfedb54981cca75d68f8d23962eee9747dd5a4effabb266d,0.0005131702545208
0xba704c7d3c8de4b68d161194f7da8c02f1ac00dc8437b61e5823bcde94d493bf,8.730338137750301e-05
0x068a4cf659b4b50603b920655bfc4b7bcd52050805ec9e2521b6e85838f222af,0.0089652857759309
0x927b68e0818eb032f9b09b28b2d52c3224a9e9f53dc2e488c72f835edcadd196,0.000489092
0x15f534b3527182be2b307ea72c8236c00837a97176dd646723aa7f7952349c80,0.0002199425
0xa8590cf8b028d3297e250b9d006115be210f2863ef647097a89e6094bbc92131,0.0159258768851
0xa6b597181504acdd2266e3d058d0bde27cfc39c385001c901273f3219d17203c,0.003243672946813
0xfb6878069d6aa77b95b0254c59f2cbba09d3f47e70da82b8d8f8da06f59b89d1,0.0023179430653582
0x7ebb61ad5a6e5973d2a97c75cf7db795f18e427b1f8b3da4aaa8603d719179c4,0.0017642770232517
0x6a162b9087a41618c324389b7a8e98bf52571fedb25e65faf62f2ff7d30ddbba,0.0014475180500302
0x0a6903dff6ec98230c0a8a9fc3d1f99c8ecf44b078eadedd7862bf4dad0e492b,0.0009358690463388
0xaa0918ee81e9d3ac1d1b9c2aaa57abd01b2c59507b19a1661f8138d9e18f4131,0.0009129157231477
0xbc074829b7c010df477751b6d75fea2bfb342f8bed33d63dc086480331965156,0.0008031016928738
0x4ceec3484a733d416533439b8f8503f26971285bec77c306e3ac16af1f53afc8,0.00039031635383
0x4077ee2db07d3a26736cdf91afe3711a672fe4dc0736cf710b61b6cd2c0dc054,0.0001634211625932
0xded1985b62d319a902ec3dcdd9ee9fe0bc8de9252b0c2f3299b4bad5cf910744,0.0001782400636645
0x5d5fbe0fb5e8e7ddd1ca2be659286675ca584b7f5bf083b21d5e42e9ce5279a7,0.0304143312974648
0x0052c12a19ff66b489e581759faedec0fa9d54ac28d85400c0c9690a2e56b167,0.0037316579942392
0xf89c7eaa31d3d1d26bd948f9d073972619fda7eaab8f67fec50122d18297107d,0.0028924517993523
0x8dc42b59013b4814e9e9b991e1f0d6186c2db85e3284408e673589593c1a7d15,0.0072611068819978
0x6507f44c8f6ec54a8aa616ed29b353636c3cebc9b1a733cdf641e7fee7e86bd8,0.0004222368
0xbb1175bf58f3a44d9267272e0d680481650522cb46924e3d42857300c94b035a,0.0062447921525766
0x91832bf396b6e288f755aff00b144ad630ae9ecbdb2bcaf072abe94168cf0cc8,0.0002172135
0x457b6b7bfc06382b31005665a6bf09dbe174494f352477ae003ae0c6e6778f45,0.0031938465344345
0x48346537ce141615b3bbd2caf62f6396b2477cd038a6e0f73a0abff3c74267fa,0.000127975609558
0x3a43d9d31bf1367f16fd1e7287c69e056894bcceb9b1e5e9f293600ce4bd5cab,0.0027663563268581
0x42e1014259514dc8d1b0643d09fb9a56f1194841e9cfd91d23825fdfc65c9004,0.0007442110003175
0x2b6c5e72897bfd6db2ac42d6ea06f619aaae8b1cf3976c411062bec4bffe02f5,3.8464025042586e-05
0x04319e4790071545e04cc10b20d15fa8d594a79d9683f50ea80a476e3eb01526,1.4029504801130002e-05
0xba984afe3da5e1902823d21440072943e3b6132abaaf96e948630f6b6b536b11,0.0204379943561014
0x25109dfeea08d90243df3fe379ba1bde4a9fc3a8ffa219182427451878562efd,0.022534340436345
0x06e5804c19f834381f18c0f37906017c859e92e9a3c61efd022a98b958b72d23,0.000418617
0x2c19b3924b32cee6b68195f46c92ae115d564fb8791df442bc9dd1beaacf5516,0.0183996416448636
0xcb503e40cb502032f82ec1a51ff4aafe33dd950798e07a316e2d7d2437332c35,0.0001868835
0x0c11ca29332ca8678c71abd2960ecec87b35a8319d939022665ede2216bd3b85,0.0002082900002777
0xaa4759c57883db0658fecbe21f5d27d0819334eee109363d06386bc2bb4ccbde,3.3444430404000004e-05
0xbe48f1d6adf8928aba32d02f36d90a8bd9fe0d2cf98c5917536640d03417c92e,0.0001534763070389
0x78fee1c3616932a7743175f253b1910a0dd1570af74f6254ef286223f83d0b01,2.6254605973830003e-05
0x50ad3d73b4064a6ac0d59ddb07bedfc0c3af425b71fafc6afdaee86f699a12eb,9.127462098349e-05
0xd4457f00a37365eba2fa97b4563a824eaf0de133241d79d5ad4873706e622765,0.0002200025
0x3d134b32f25e92820ae2841d0ad361584db2ebdda3414425e0d466c92dece237,0.0163634218278
0xfe6c816d8f899a601d14104d084d9f26c0a48b8c8fa689bd997644d87a4ad63c,0.0002305965
0xe27684ffac93d306fde41ac88edb8762bac7fec916923cd43fb232a15cd783c5,0.0194601178567053
0x8eb21058d2f976806c57218abae7c9cd1511e295b3c1f12e6398a8cd8cba291a,0.0042424599905712
0x8b50ffe11e003c960027e9c046d6651813a503945619194eda21e07b7dc54016,0.0018017056824514
0xfb0e5308c9626e6d520b957723227f47bd35c13b32ad69fd8b5fd7dd8b55a1f1,0.0005437566451188
0xd861f57603d5e344049695c34f28b79a6b986d764fc5525018a48a6c60a4655f,0.0003043887058002
0xcb7dbb965b31b5042d9bdb31a782674b02e439309d7f7cb4ee3166c6579a170f,0.0003589689326696
0xa2b55a576ec3ffbd5a474a1a14928208547be35abc57dac29335c44c717569b0,8.002448372963e-05
0x59808895bef53001c739e6f7c755ac4ab80fa089278017d2bda9730f492ed338,3.9208424338577e-05
