0x7596fae1c97a23785c3c790ae25d2297223fde378111a0d74c00679de5b38a23,0.0001125345
0xe2e1df0049191281570642444aa9dfb0d86a0037108b349f3e82c89e223c165f,0.000269958
0xf2db4d5bc9f041517e911fc595b6c5928364acaf1729c4380ae35773027616a8,0.000470151529284
0xcb3330a4116c77b3dbb6c2b008ee4d785c44d6db9c9e24dbbcce8479a58cd32c,0.000389468
0x68b1462fff36a647de102d18d5e1f663ed97d4cb49aa968383b4effc1fd6c2eb,1.30764e-06
0x7d533f2d98f564af5716391ebfd1fffb72c485a9bf5b167b18b6a93e56a504e0,8.5152e-05
0x2bd90511bb6fce075d0e221486c299d9c6ae9efb3052b8381cc57250f3747400,0.0001125345
0x77f2640ab59e1b0e3d261ed745ce915b1cd5664226cfc132b63b0dede6d07f5e,4.8491709382352e-05
0x1cc1dbcd3eaa62aae1ce8ed74a8897c95d613af866c7806f9e99134c3003f9c1,0.0051318736807998
0xd30f428de8fc4f008657b72830e474b31ce755a90d4381c4207afebca736a5f9,0.0003614775
0x866d5fd4fb48644d11153780a1861721268c7157e9fd7c3ddcbae682f4e6bbe8,0.0145009896182601
0x93352736e906deff0a1f23336bbfabfbb7d21b63e0d5f2e852aff05dea28f58c,0.000620724
0xe6e6be10c9a1c1057c8ac188774ce2194964f4cc4a3dce4ca600995f17ca9072,0.0094381290021106
0x9a443e58660bb3933f1c31cbcd15368b33a9d1526abae46baa40b41c5a81ac8d,0.0003447735
0x5677c3a45693e6aa1fd5a2e4999e3eebaf1e1a9f2288e2f63a487675b60ee6e1,0.0032832882031318
0x238955eb1c5f2f2ce197b4e914c9e6347ff3d4e88c60cfba58203d523940d67d,0.0007415152517573
0xfdd8fd61b7c3817f92443744df7e360d38ac5cac2a00ec68d1dc2cfd28ebd20a,0.0005036543929555
0x7d0ac27d8e9ca87f0c00c6b397085cd9f395ba95f9453c402512273cd3629c39,0.0001125345
0xa775b3abf4913bbf7ba117244b6cc3172666f80f3e13a4ad230e7184c2b77376,0.000269958
0x29588d8fa0431f83d1df4b4bd24c613d4b5728bced0e922962abb66384aa6dd4,0.0004103028786334
0x94a744c9bcdbd75f26c00c832ad25e37c7a999ea5d3e8ff809c2fd2de0b33871,0.0004239331743248
0xbfeffa62433a5e0a86183208838442aa4710e8ce7fbb238f244936f534a5971f,0.000288547218025
0x823aadb0b43a00874af02f19259ff12f91d8f7d082f588570af95dbf350d6a42,0.0022212412945743
0x6370be5beeb9b3763efda89f1f52139b35823b0ba002693b033984221094ad27,0.0001817223559736
0x31f48cd336621ddb5500135bf7a1a77a4cd2f2649b9bd43286f1337665c7e7b6,0.0110598390658066
0x1c3bef5b9b778833694055da457d01080568c3a32d7742ebd2aa89945960a857,0.0001125345
0xaa3cdac01da53ef502b9c6967150de43528c834412caa246c5661a65bce17ec6,0.0016718127548389
0x78c3e40661fba9ec1e70fb76ab2ca26aa0809ee8477ae7d4d499723607fd68f0,0.0001125345
0x8fad81da46e5434a56b7b271ace6e433a182420a71c74d52123a3f932d674aa2,0.000409503
0x55c1418116dfc323d46e73cb843e4b2e0c7156f27f630ec4b2e5b40aa12492eb,0.000480468
0x8c2c7938ddaf11026d5f055d50724bf25d7240d2d83c449549d5a806d0621511,0.1016270948866517
0xace136bc8dbf7538e3fa4c2f7b7e2c34931c5cc880c7b665a16e47c45c97c7bc,0.0002390607170368
0x49802ba412723c6b60d8958e84a78dc80d18430ed5f5006f4744cda8416d2a4b,0.001991422
0xf01eb09f3677f1170bb486eb835483038f41076e9bca378615aaf1778ff797df,0.0001125345
0xb4b21bd0d45ade128681f4c5e5d6ff7902095b9df23995136db5d5e9b2c62f0e,0.000269958
0xb0b684bfffd052eecbf1fd738182af1765084376bb711ff4efde7e4d38175750,0.0001125345
0xbaf96b58426a8f83501e1ecd632cf3180b4924d4fb4fdbf2769206a560e390d7,0.0001206403
0x3929ed287abf5dfbb13ffc131face1a7734784d5edbdb3c1da53a4b713e5c64f,0.0199534265128
0xfd0a397cf6d2a743dd6d3033391d9c0d17aec65dfae480a812642287334512cd,0.0078173023843713
0x32fae11331dc9c98933ea5a9724f8859f41f834927c8576e78db43eaf02e9429,0.002264613343912
0x4211c5c66fa2c0c2813f75c027a49ea2c587215559188bb1fa224dfae75ed97d,0.011714937945613
0x836445da24a49bf41a066d6a26d7311e2e064fb6ce65be63d122ef3d939ea50a,0.00018859532
0x74dc86295800ce8dd9efc6fc7c819a6129591be2230f81f39a543142f188b5ff,0.107917891332039
0xcac30f1a340f73a42d67d0cbf477e139d52bbd8fb191e014bef2d51d2c107701,0.0003809603217837
0x44d8f11ad944b79cc1b169cba6c12d86b68d402a7b7fb67b71915a214ba12b19,0.0001979190178
0x5addc60f2eff7f86125dc6e944765f8c4f6fbbe7fedf87cf0d4e494c3fc339be,0.000387213161952
0xe602342480aeba638ab24f7f50a3e745b6ad23f40cc412d0129c4864be4c5fa1,0.0001125345
0x8a6a7ccc8c1c5990dbceb3566521050febb477bc433ab2daaa290eae50867f9c,0.00016191
0x2a4c35c56d7e3e7bbb23c5de5f629323eaa5e3a32e8dea8db1ce5d276b62439b,0.000269958
0x106eae0669728bcf95235ec431129c080f2e96436465fa8da13310a664b7e386,0.000513087
0xaf5c24cc0e150a4327fcc16ccdc0adfd585caf3b3293e6181e282ff2f30ca0e5,4.0147417108785005e-05
0xa25bf06a694dc4f36880aaa1ab3ba366367e6b351ff36e4404b87da27cda7d97,9.45823796096e-06
0x52f5b63a6dddad4267169fa04ff463aebb0ec3d004e41b36441616502f423b19,0.000488754
0x39fa304ae959c2f132df8a34d782766e38962d8c257ef6412f2995e77f623650,0.0131004507907571
0xbc880a8e9c8983af5da14693c376c18dd97275953942221644aa2d8916230baa,9.830110603302e-05
0x436791ce17855f9ecc82c720def07b6682dba80c79bc0474e2343bef78f76789,0.0022054321854463
0x2ee6d65a80848e04830c55c083d21a5bda5d19da80f88b761d2d9cdc8b33e475,0.0005310396
0x613afdfb505689a578eb0a817093bfc29e0a5599380bc816b0559fb718389780,0.0001125345
0x3e73262de565a1922376080e816223f0cc4e2d5334d4f835094a23022f9db3b3,2.999396284900001e-07
0x02e0693080024e03df11329b29288f8b62bd3565799b080e55996a2694cdc902,3.042973694687e-06
0xb81ff1d776e793cb9367d816fc98ea7d0b93588ed6822fa5712319d1bef104a4,0.0003752501253684
0x7bb01fb2a74db4205d27dd9bcb84b84b1fb034dd4140d92daaca0c442de694d7,0.0005570355067784
0xece3e46705c323f83f37f5e0082c352fc89cfa4a7f86b04010547ccbb38b1265,0.000120428814996
0x388016a47b893daf330738beb127d9009dca1dd6fbd5a1865579c68865a6e237,0.00313149
0xd05fd9cb052386c1425838ce46be2f500f272b0e38e965c6c6c039cc4d96a509,0.0003357143482087
0x01cecdca3eeccf5e43064911cd65ea66b2683870b8bab47094a94b2d1a62a1bd,0.0001125345
0xc26cb21b3dd49694132cfd23f2461af0b6720f3d2f5abe441262ba9e1d37118e,0.0002820525
0xb238f28cc6bad8abac113c06cfecb6dde64f7e3e4600a39a610a3695c19f08ae,0.3828096112067186
0x8323459551f13e68df8ce4011d3ba0eb29f0987e3612f0c2d05d366db188e138,0.0156933034204502
0xc556477b78adc4c9ff235ce2bd882c6291169b917da7db30783186d2fccb7dbe,0.0022578612623898
0x73a39b00fb744388a0f6bfb920e3724281ff3e24702f84d4050d9ebf86aa88fd,0.003264339863484
0x764d4282a83161a235ed646ea20d900227150f6d77feb656488dcce7be7263b0,0.0019080347960516
0x7761df48e8503bfcbfabdd23a0fab146b5c21c8e5f8f8a9bfb901589a3777043,0.0008455190311677
0x05066c627438d30d90bc1f98563d790e936310d98dc51ab14cdcaa81b7a441f2,0.0004586682036492
0x001f0158cdc04a48f47adaca24f2fe8053c8e6e94333d58b0525bb395e0e9229,0.000292839
0x830fbf24c5ebc48b2633da520acd7f73ae5ca5114a8a0a0d8b6c603ffda87fa7,0.0004425158142325
0xe18509ee095f7fc312825b1fa48a2d828a3ad0f733771d7c0009611f0f2d9320,0.000186092
0x5c22eb12ac5887a3bf73e52952b85e025fe035c5f6fd345374e967ce90fd9807,0.0001125345
0x4b8209f8e1bf5983842677d6e54c38ec12853c6980dea96964b9e945f69a02fc,4.1900402042568e-05
0xc8976be8f1dcc345aad194d9bfaaec3f94ea969e614d8e76038a2966a49caa34,0.0004258695
0x5d3558c5db7f87ac4d0809e170112d47ccf4fdf1da9d3b320156670142fe592e,0.0041957546586327
0x2a8ccb4411fc931ba3c0c2dca12e95cdfa4c482626afea9e720d36c73fa1be39,6.916950000000001e-05
0x4c51ef8e3f65458ca60bab4d2c52d6719d83f1689f2a3c81aa7db8e59604958a,0.0001125345
0x0b6f259753a9189a766ee39a81732d176415c5569fb833c8048b42d1e00d3a6c,0.000224547
0xec92c1c42b31c7e874017ae6d69bf6834bc4c491b820ffffae5da885a3a42495,0.0003843075
0x1ddf89c089caeb07eae1e9ec60f639711db38c13b9e15c67dce4db21298fca10,0.0049124681792425
0x711a2652461e4ed9ad4f4dd705a09fb8b36a3b9a30c971f2f94bffe9ee8a41f6,0.0009073193405084
0x367eeab7a9b71194339e1981da4e3ba52b30ccca7d8bbc50b2992a6caff1faa9,0.000568360567392
0xc2ff55d80118e8031d40745d0106336d687beaeb31c6b167504d82eeec25559b,0.0003561756750272
0x52009a1155d69270386f0c48834095face34be012ec9ef360888e9f36b0c9216,0.000102874
0x3dc7c15c7b29fa67dfce9ab04140d840f5af9fced12e317ec3d50f4bae398121,6.99525e-05
0x5f0ad41a1d2b97ccb5ff9b4dc617e227ae1380a33b24fde6123f47b3a2c18200,0.0001295556608255
0x15e026056df6350e618714abe597176b2e8780bd4464c88243d8fd74d6a40647,8.913281020486201e-05
0xa863fea05ef26bbf9dbde4ae87434e2070b9f612bb1de46a2a38dadbfeec3b55,5.25e-05
0x417bd1635d2c36e765ff2c77ad53f237c3d86016310ff9916ba9c6e6a711765e,0.0001435025
0xff740281380719218f1880e8d3d405be19bcff9fde1cbb1a9ff3425c3c54df2a,0.0002470225
0x180f2fa0b401e05f320f6ea868b9bd6cebd9906b8d69e80ee264cabaf5cd861d,5.25e-05
0x89e60193188607f0beaf2e8e39cd44e18018dce58063fa7ec2abf11cf0b53479,0.0001381665
0x62cddd14336ab539d3746443a4814c9873575acc7115e1d60c521556de5629ad,0.0002993320363479
0x7e9283e704305b825291c34c2aa23596574d7e4924b5b95e62a870405c619b7a,0.000181857
0xfd1cbcd3a93a43c3c9d9a09af8c14fa7476132db4f1f407fbcba9b4002bf504a,0.00043607416
0x2aa4130cf7a10cd3e1cb18a9afc8d61963d56b951d81a8b7b86cb4c8bb0026e9,0.0005419952619677
0x537f06d0748ef05b97262c0da32ac12a77d3683559d1e522efbdf73ecf841f41,0.0021343919879994
0xdf7f8f0e3dec47e5a89bba87e5f3ad5eed4f898a9db4b2090493ffed4101fd07,0.000150878
0xe4cf420b829922b84239c17584d121b34cdfbd8899a9bdd503b6bae81f7e5410,0.0011310223423564
0xf92c0b7464726cf418ac076c73302de1d0b1ab74f7196bfaaa0a73941b522ece,0.0008010503676712
0xa9ed1ddad0dfcb862874b2edd264c16fb419042db23f1107229d1d025321e7c3,0.0001797775211712
0xa6344cab80afa0e3c544cc852e214f234621ca6676eebcffbf8795719e439ed5,0.0001643745001095
0xbcf55d1607d673d65ff8f3bcfb6042753cff53ea7de5eb335a87773c32eb721a,0.0039098345813247
0xfd415c584970248712f52d1bb542c4a6b6557d7c014b0db7112b4db43d00d1ae,0.0003573885
0x1f1e4eeba838f5b0fb25404236528673f0161b42527e92f31bd0abe1364335fc,0.0045182795482735
0x54303e5acf98fb7b58b4f9e3b3fcc82c25b0e39bb881d8771be46b06ee20db41,8.431170000000001e-05
0xa4fe323aa2923968d7df7f56b9ef8e6db0f99b2951f27ecb731a85690523e9d8,0.000269958
0x9b834183c4c24a875ad64b27fe4df76eb2e6205fddf0a8763625da8f78c95ffb,0.0002833755
0x0ffa123bc4dafc43f689454f3451124672daeefb544cc0b23dbcc2a46cc4ed63,4.8205504725000005e-05
0xdef4c672b5b0d445c12ae9a3f07194b6b4a3ec6703080cc5d404b937c64d3f84,0.011820904466637
0x6aeabbea3770780a9e9ef090b37c0aef28570e7edba5a6ebe69a54d7cf65d3ee,0.000237405
0x484b6758a61cced1756b04e1533b31a86a05005e623597267b0f6a7fd5035d77,0.0060370316632302
0x986f3a5c78457a58b8c60c592cb69c7d82806c615bb0543e84300255d563375c,0.0002834655
0xf7fbb0d6b08a739f7df9fac916b47600f30546c4fbb1b71d56ff14d421e4f8b2,0.001616513471706
0x007fac89bc5375daf0d773e9baec7bc7a3d7bf206bfee048072a9ec75e741643,0.0003566558314182
0xafeaf1a5f32a4ebc9f57c2cfd39576a297d8986bb3ee92f15450e1801a2d015f,0.0020243039349809
0xa2e971e3e93c0bc2fae5cdaec410ff9d17cb9a3457f81288446b903637df3083,0.0002797455
0x1fffdd06eb5b7777791b7075242695550a48d200469e4e578868a867a6fe94d6,0.0001107037508915
0x6721f2e3b7118e7e7a3b41d5eb0c04b7ca90eba7e0dd8d8666f7253e54e5ea7a,0.0110684868027549
0x795034e44e07d258f9f10933a9a397ee9426468213a0762ffb22003ff5c5e1da,0.0028610217637592
0xab3078991a9a604fba6d8630ce9e596006186fb3522f4dbb12b1d63c2c5de9b9,0.000136791
0x924f8f29a5d808cde163e662d8f3782cad186d9006061d234be4acec96656c02,0.0003108855
