0x2632445d70e8514203f4015111e969d100ffca4c5396d6d0dd1ba5dab98a9415,0.00031213
0x777db48fd7bf296c9a3c9190f06169188d075f9448dc298274480a7d92b6e5db,0.0003491570904
0x27e1b0b76caf546a6f36177f8e5e676af1b834acdf2277b3d52eb82a0a7fce0e,6.76515e-05
0x59a1a82b3437793137fbf15831573270f3551567e0b54b865a02220e578464bb,0.0019001590451207
0x7786d76a40a77a07f12e3304815de54e1490102714d4e0acf4e1e54649dd1a87,0.0002641125
0x3610db63c202d1350fd11bc9a639fd9272e2afe33410a66a633cb36e445e0883,0.0035409973185472
0x444beee7ba454471333d06c861ef81d953faffdc85b2bd1d5842c9e8a9b127ce,0.0009742059642483
0x58ac487b8f4d9da58f9d07e644d0db4dbfda72a916f5d1e73beb0c3f0c7dc0ac,0.0055247166767409
0x301b2fe62a804b7ef563c80ec23ea4908dd8be39b6b6049422265aa5a3a23d20,0.0127665047921273
0x60881f154046ff944d07887ebb637ac3e84ba39ebc5be0b44bd27684ae860075,0.0035248614200536
0x1af7cd207425661e9032cb585f000073932bcccc400e99ccd4abdef9aa6e12fd,0.000207783
0x22af19facf5ab6aedb3aaa0c5976ab9f3ac2433f89b733e247824fe323bcf47b,0.0346112539254266
0x9421f111a6a2ed353e79ca637d23b32a1427e2aac83ddef71646368c77f66f36,0.0006230660092254
0xe5e11234758551e1e7ad34d67f9d31094cd7448f4f3724f7454772a9ccd2a97a,4.4497089007008006e-05
0xf0883854e5ea7aff74470e3437bfdbd0765ff7b16e472291368efb07ad5f805d,0.000386944
0x5c686a3ba96d5d3522aa9f97f8722b545a70bb95b4997201554c8c0d66aeaefe,0.0489607973936995
0x5b8336380bd54807e6b56bd49b3e0de094fc83be5def9accf93fabc089540816,0.0021578289271179
0x1cb6bfc1a598ebd3025e38c2bc164157392326517f0749301002c4f61527965a,0.0004820012931454
0xb9622019941d2eac163cb6f39c628896494871d22c66984a9e14b65722f90f0e,0.0005240360727922
0xa764caf34e243c30bd8d955cdd5b86e30053e26216babdf52f20e4235e8b3295,0.0023986928999519
0xdf83fe3022e6a8b973968cee0fadd4476180b46eed856dc0ac6bfb087f2f02b6,0.0015862654288571
0xe06b09f481054fcb81a073039dc0d421826167846c9f9d211e5ac04f0e14902c,0.0001236400095527
0xab820d83b44a761fadbdc06ac02cc4633862e9e7154789a2032ed12799d85ab7,0.000324836511892
0xdc7bca5f11c014ac70993ee87ae07ad1ee3c6cec5109d9b1ecb395877a8669ed,0.0003265404392166
0x9923ed439656f8e691c77afce5c9f7dd66cb1ca24627b8dad9682509bfd572e7,6.76515e-05
0x597b80a3fb1ac89701d57a054c3817e010e02f48936dfe30c8623a7500404178,0.0001032912057025
0x107e5d6b43007158b6be4993ed47ec834c8ea939f80db4d58bf30188a4dbe9e0,5.40520574143e-05
0xdaba376d977e999e176ee837ccde1b1e09250131dad68a8a00c2e0e8485f6b2a,0.0080844471434637
0xd6502fddb164a87a24b99dda39e1b0738dec3c393b6e8c1174c53bffcbadc546,0.0087218868200472
0xaa11cc838360084440f29d2a9e88a51052643fb50d3cdc38b2a82efc03aec79c,0.000375154
0x9090c6c8d01ce91b5bb59ddbaa36df89ff276ccf10a4b5fccf693f5c93c82887,0.0052259240513533
0x9e57764d037753a0a04b7e1f43a4403c2ca157f1f03155c873b2cb5488bf3202,0.000966282641125
0x3f3ddf9a68c5debc029fdeb9a17ea8da720133cfb2dacec50e5d9047829c2b9d,0.001393905
0x3863254cf8033781029ce6f7d5450d1c04aafd4bcef0e730a5f8c8a96ca45327,0.0011092069081047
0x2a80649204e9fe1cc057238c3a106239c2ca09f5d935b3c0ceeb35c62d7b453d,0.0001068835924591
0xe732063966f89c8436ef071fc0e09870651d3cb386e6d4ae0870e466cab19c41,3.0731827938e-05
0x6d65997e6348a1195c10bab01e1a137a651f872ce319dcf804d9ecefe4201285,0.000288176061978
0xf19a92f8b216ff08329bfb059cbe8628a1f9213a91fb4b3f9456012cef9564c0,4.4514658270896005e-05
0x316811cb127f9663e2a1c17c7aac9f4374167d803ef572911906b3892227f64c,0.0003240225
0x17a759d558d7ba5b327bbf32efd1b9c9570359290913b1243645274922601556,0.2578730371996183
0x138a076efb9473546e9e4e0fd5f495d88f6593de5a2fd2f98f15f829da7d1f80,0.0013025905528268
0xed735272744968084d945351d989d3d096520e64ba7e15059f0b4ff105e06031,0.0125401755914499
0xbb84b221057f9783a248493d2a0568c039f395e3226e8d70c5648cee3c817893,0.000549195
0xb62f3abe824e3866ddc7390332a2fc7c36f726d55ce19f62d52fda229593f6bc,0.0030435531382438
0x07fd905575e564b1ffcf614190b7d8fbda8c2ccb3bade9c23fe637e2ee5bbca2,0.000646674
0x781bb05a7a5d357a9182ecd53c602f93679c0fa9abd0dc713eb871b3068bf7e1,0.0061556476686386
0x3576a7badb13a9443989aa41148c934f2ef24ab3e0d6dfa2aeb98802c4aa7ca3,0.001361226128864
0x38c358e007fba6dea658e3163ec1e33fc179d81906bb21cc02a897bb4ea20c9b,0.001199549722371
0x87087602deee7d91110d7fba4491a8f839ea8f7c83a8e8a8efdcdeb4b37bd45b,0.00084097556694
0xbda21c12a737f2968d431072a547b7bd3ed6d275957b27a03abf9f5b3ae8b26d,0.0008322529802625
0x4271698fe9f0b94c570d82465917b5a2a99cca67e4b4309a8c786d815f62a2fd,0.000197267
0x59ac48d419b741b1253ea4607f8b5fb76b36a84b325183321b1cf7ed2f4be182,0.000197267
0xad56299b8143e79ce2879004803a94b09b0f8238b3bf8088a12dd770ced5dbc5,0.000197267
0x52dfbd02a6b1ba0165d85127019e89ccada91bf5f102d9dc702ba930e3597f3c,0.000197267
0xfc38ac699963127cca71800c6a84f101ef16a25488452ed65297c0432d100006,0.000197267
0x5cb6354b31b35f5143e2e5ad7841f0a22f0297373f2f14569a99f7d186746471,0.0016937655800726
0x26b442ed74c577f9d158c22adf5f02053fa587b27c94fc057cdca9f7dead53bb,0.00048873039842
0xb36952066f35024545115bb9c1b90f8c5ef6ba995b9f286275904e73241c7f18,7.1688378448958e-05
0x38cdbb68221747b088198eb274bfa02732202a86460f9811ed3c273912e4b2f4,6.76515e-05
0x8fa2ae58e8e02d83dca32498ae306f8665cea24509c655ab9e47942c74d6f4ff,0.0002516671475758
0x6ecd7a7e12fa73acfa32079360414d24913d65f3344b8f4b9509a97c22dfd41f,0.000240642
0xfee9d547a35efa4b71f72634425ee2d0011379fb9222914976657568df44cdd0,0.0105422492549044
0x040ea9807f387aa6291e5d003bb42583cdb4c76a9880a9c781d902ae6c99dadd,0.0011422131175061
0x047825e084c77130de1c5a8d7455f64cfc46cab356965c5b52926484d0e968bc,4.048380641008e-05
0x0b68124ccf462bf78d873eaa9553bb3575ce43e73a943ff8bc7124a7ff495e86,4.4994632886160007e-05
0xc2ce1d9cecb17fd148c6f3c009facdfdbfcebc3c4725b96428f453aa2932050d,0.000208495479082
0x18d60c113faa7c8e56dc6bd6cd00ac7aa2a2496f05f3178558fcb8cc46eb9fb4,3.3444430404000004e-05
0xa0081f9c4f0a09600272fdd1b9a0bbc979e7e468dfa5fd74065cb5a29d7a1e8f,0.000416898
0x72325c7c4a29c1fd759df5c83b89f9b2b1c3b3c29628a5acfb328aeb384aa6ce,0.0775768855492584
0xf3456a461fa6c8e0f3b51215d6f81f7ade93af55704b0ee3e765ee5d1c3eb836,0.0031566912104044
0x8771c36a7cf261252ab510329a8db2d3c7ff0efeea6d8b56939e476ac57f27ee,0.001761949834365
0x10c6ab40c6ef83628160a43fbde751e3d6495654ff2493c095640ce5f003762a,6.76515e-05
0xe896463d5d58a514946e1fbb80f333a5a8b2854794977afc0346e1047cbf89bf,0.0003445244802117
0xfbe7bc8aa6140e5e67f96ea2a413c61eda53abebfff7027d686466dae6d84fef,0.0002807622826186
0xe5742612f33d36f21c0400cb261e0dcc0418c3a9a0516651a245d8d1606e5e0a,0.1230703058089072
0x86847ba3b4ac6199a39f424ed2f65e9cbc2f2669d1d3e29f12f3ee1ea9203d54,0.0291142320199317
0x646b241e445cb7f013f033377c0e30c2a1dc0e012b02c7e1d6ee6305268bb250,0.0009601605
0x8df3aaf2549c50d85b5d59182522a76aa22b4b4ce829b39c6ef05d53be24c8ce,0.1215643873752317
0xabc54efc6e5c56565be8b090166e64e09710926d2489cd4dfb5671a6742358bb,0.00067449
0xed2cc375b839b7f963ae799983632674a7bc8e5114e523b358bff1f615f24129,0.000206434302157
0x642a645ada60d4c0b52489aee83186ecd202ee1bf5df390402a22a41bcf0f3d1,0.016989193835575
0xea99d5cd85d33cfc1f7d3a020428218d6674c77b6088688a53f22d0ea558f352,0.0129351468588664
0x3e2bcb78a2cff9882fbf15bddc6182374620bc84aa8866f785922bd71544c532,0.0017111478064811
0x9932c030dd587854494d80d8c2f7154bc9ab0c70f424fab6ba6eea2d7b0815c1,0.0007161202472
0x89e96979bf5df43c046f22a3552ccf26f0217c78ff1308db3d921b072a953887,0.0001865739779909
0x8929ca53302df72786bedfefe5f4150bd588132734e273570d5d7d9c692c0f98,0.0001111170756861
0x317720a45258619f9752447295745ff0601f47b22e2fd4bd7a97b3a91f9e79fa,0.000197267
0xc76a3b2dfcd7d54ac78204750a9ba53bb35cf842b800eec39cbbaa5cf5ae7337,0.000197267
0x200798a6a9316c9144e18bc570bb2e4eecdbcef944cd9c7717b0101f37e16332,0.000197267
0x53cd77dd2fb4df0ca46ba7e45038375c0d8bd67228b2a38b1ea33120011cbd6a,0.0008671364955891
0x2b91604def82a0d2a883d2497c368ec6dcef45762ea6f96301374dbbb579c1c9,4.685665179052e-05
0xb5b83d465279bb6e91b680dbceddb33b9368189d2efa52043840c5ddf5862488,0.005619999
0xd65541f597da54e88d55ff8ff293099ad0f3cd4749cebe7c78d0d2d0588be675,0.0259846392728591
0x2d652e430df380b693a7543ba2b6008aae4681adc09aa87b1785bdcc9f81b053,0.0005586435
0xd13568bd7ecac5778b8504f3a6b4d521c81d2cd686f5bfeda1247c05ed29a356,0.0001895696
0x83ff69b436c7da517100543a6213cbcad9d6c68aec61ba653de84d8451dd9da9,0.0026632126
0x8ef2be1fff9e01b49000d1d5bc9f790a732fabc6e3a29ff4a974d04be4fb1c2e,0.0001440518276494
0x41b9d9106c108b9eb9682ed88704dd5f8705cff3c217d06dbd1ec1bb4007cc4d,0.000156932653924
0xce7c62f8c88ed1ceb5ccceb6a93bb7b42fb87f19f874a13a1f4a8be540f9b1fe,0.0005985469999404
0x9e370646ec4d564469109fda51458a909be14128595fc8eab776892e08b2a12c,0.0019045374607191
0x9ee560cb91ea83d5670e1609e33447e75781e85e67ec5ee0a6064d24e4d109ae,0.000458174
0x180f391049870b1b35f097604be87fa02cb2b4ef5b7db817772a93c4d5b429d1,0.0008423223465803
0x4ca1f78a1f6150a16441292bd63c45106f8232ac67ff27306be048293d979028,0.000103164
0x31fd2d1b7a0e91b19a81e38d9899c179c821bd2501a1169f0b079bb2c4b003d4,0.000402756
0x5001b5f65cd99900a2d3df79b68ca9758d6e970e4b9850dc9862b838f58e6d1e,0.0003346567845233
0x0373a392acb2e940ed2e21b39486f9cbf7955a111bee44ffaf96b0fb4b1e6f19,0.0018121858432155
0x8ef220a0fff312a89dda4b1e621fafbd17c851674ff4245bd882a7631f2b0093,0.1723936206946132
0x6ce9d25a418d766f9ded3ad6870adaf09c48163ead9b4586eb36bfeb402cef20,0.00276219
0x146f5b8699a94f2f3ff00c07489f5f50a737b52cc048ed1a87d9570d2cd989fb,0.000281589
0x7b5d633b38ce2e8a9c30f6777d07bfb7a83bdab9dca9bc2336aaf241f5ce9322,0.0047175302691906
0x5e52e3a8b5ef8aa2ceffd6c38ad0c5bcc533ad9f43d70b82f71c5ae58b49c0e4,0.0023450059251413
0x47fd8d8c6d673e74a587be9129500cf265928f239a1e1b66f03c314697d5f35a,0.000138948259275
0x7e47082351a1f50dcbba16a339043cb97bbccef21e90e4ac6fc00814fb5ae5f7,0.000607753069485
0xf8919673fd82b27cc74b10d323f621e3b2a7f75ac4b9bfe63eb87dd10e45f4fb,0.0002034555
0x1c68d99fd434520cab351c067dc28b9f46c10b7a6392e383ecd85e497594ed96,0.0014457992384651
0x6e6b9c50f8f0dbf793b2ae5a38c9b3c5040961b525cc80472934b7fd197a6060,0.0003517665173248
0x8709ac82816865a7adac77ca55c28e0ed7fd8e78fbe61904ca58bd9dd3954934,0.0024238905702197
0x71bf6a30bb2ddf5bb707fe6f4877b5c416e2cafa993852618797d102a9efc6d2,0.0007285097523516
0xb3438ce673d072b938c78d5760cdbc4d01d2996065fa616db31b19fec82fa124,9.3095028991762e-05
0x592e477f241415042de1fb7bfbee14cb0f5d8c0b3f762a55bdf22e0a85a822b5,9.025e-05
0x8f3019e8dd4f738e6c9add2b550fdf3231c185b797aaf3435ee3809474ba065e,0.000871292
0xeb2f56488aa204b2e83eef180aeb8883eecc72c6db0a1890907194df8f4e15bc,0.0003104575653713
0xb3fa1a2eeba9bae12e185456c7c6ca71ecd3c277a59be37d1b0fb6702f16704a,0.0001838978281113
0x1f35f8ace97ba0234b0ce59abb31276fe1e19897e9971bee7d4b0a80e919cd28,0.0001660185001106
0x7e85eca98546ebdf580794fc3e8d655baa7c1ab977058b9845c9ebc1d8f7b2ac,0.0227644540760199
0xfec312bb5ed3541451bc266c084ff778980f0ed33e2ccccaa4c91c2d448bdf76,0.0052877796961776
0x1f86c46d6628879da1804e28aa887244a56b3ba5c2d395a672a03bde2b469895,0.000468228
0xeda8ca6f3c4f3330e4ef91e861118dec97d67482a6bde8ece5ab1dad3ca3b745,4.5425009283008e-05
0x4f563808972d3ba9481cd41020fa0f4c2d2e1a2946a3f910030241fad0f6e509,5.8505500137968e-05
0xe5fed08122ab6244bbdd9849aa0910093fce39f9ba216de49c46d5ac4a4a236e,0.000225467231555
0x2e9bd554f480344de31f0085239cbb64de84c6bedd1eb5fefc7f34c522023a25,3.0428e-05
0x42a0808374fccf001218cb8f3f48f6e424c2346fb93e8238495bec3817ebe7cb,0.0002293583370144
0x9903bab31a81f29fd11aae65a2eb537390c6cafd9374aa25c1b482612eaffdac,6.3583531329726e-05
0x4a4005d8174da2cee40527a2a768fbd18e6aa1f1be29e11517686d86c623e06c,0.0002316384256223
0x0894133baeb74f5c6131cf365d1547f4819d1ab4d4c0722ee6a9bed38908d3e6,0.0048519574097475
0xbd039cd9a5b966986ec00a34e0d567376835cc48105eebd1598e7f5431afc851,0.004557460263139
0x37f8c28ce048bdb34fa04e96832aee8121b6f4fcaa009389fbfb14b8a51b0881,0.0006303733118112
0xe4a1de48712f2043ede60de66248b497a10f645d7e76d9fe4f524b0c166e5f46,0.4171483722091529
0xae384497f14cc46307d2a2043947e1a83a38c6cb5936bd2839516de43d83d335,0.000550512
0x26456d3b9c31dbe551f59e2e997cae00e7093f3558cd4fb52e764d1ef8babe81,0.0723822414143953
0x40aa8dc76dc9d4d56c4e3c3fb72f4628c828eed49de8a08acf7098ae77a6f56d,0.0032088160119702
0x87ffc96075dfdbe72b0969f928b5ca52c8e474659d6822aca03770aedab43299,0.0018734269955389
0x272d84cc14c39b62de054451d9c0a692cc7e3dccd17e1f8d8307d3e6f8846233,0.0016139599407681
0x3b2060953acf9d62374366269790231c746bc2cbe54347eea1fda2dfc9180850,8.6624490708711e-05
0x55f792c235ea3060c03a0067fd87f77baaf7559550c8dfa18e84af1d0ebed120,0.0003460486355137
0x29e8fa7249552aa8e1b13f237d94e8d00d4e377fe0bbad7fb7ad9a2c7291fcd2,0.000679196
0x81b68c1c562f569b24dba532a0092403a53713ac48ea3c7da85ae4c3e9e33c8d,0.0391456839461206
0xa441aa4d3aa1878a6cf8b35ae76c71638c9c70a0af5172fb281a9a8d4596a83e,0.0054301578259412
0xa4720dfbb6c762a064e9adcebe02fef87db5993ff9df69c83e00e6d775369818,0.0038931259206274
0x62cde2c96b3ad3d84816430e26ecd1627c6a0645d1393258855864453a4b6b8e,0.00068529
0x8a7a40d447e686b58acef2279f5a8d02fdf05f5cde3d60f51b991216feea96d1,0.00058077016594
0x8d49d428466b0c2518660aaa4f0c2af5dd073956a648a222c7f7aaa17719462f,4.9541845038e-05
0x6a67e871ae0223eb164302ccfc1e0517768f851ec323c8d03bd6da6a5c5bb087,0.0062022859730325
0x2f3d9b7999f623070e51c39bbf23f0265b29cf66aecc1f5099865b159c0e8c1d,0.0053170606907549
0x1d17b176676910f510d3d8674f445f8d200f639fa47f07744e79eed629650ac3,0.000691062
0x4d48365d1b64cb8149b60b714e7c864b5e5c9c0a1492b368a4a4bd3193a3570f,0.000194655
0xe90c34c8907bee3f138a978ceb33b9bd60d07efe1a5156bc1103a590eac797a7,0.0011115019070098
0x4a8ad5d51579b00a66eacbcc7666afdaee8933c00f4a5f1222d1ff456e1d4804,0.000576734
0x417b9ada3b6960f6bcf9b01642b1aad1c14bc16de65b4811709a9ed502c74676,0.0004272504636182
0x31d647fe8ca826a0ba5bb68fac562fd54f0ce3f902c15cb1128bd2fe8d14b9aa,0.000125653827
0xcf8e0fdb548130ef67283d2d24f9e3c5dec35edee152b63272633d47750fb62f,0.000683636
0x7b7abbcb338fcd5f901a20c03666c6dd3d95ab3887e42b04e262d3668c69b73c,0.0487265329460147
0x0bb34eaf89cc7c3ce250d5e02f1c00c083f817d435e29293d51fb893d631c00b,0.0084160682959944
0x79e798aaa3aaabe666feb592557b54cfa947130e3ef102c0862d5c948649055f,0.0020497427499598
0x3254dec509c673abab36a39f586f49ea6bbc70c511ce1a4d4f5f3ff23b8493af,0.0009464229022355
0x7ed59b92487ed4e452d5a780b7411f10faf86d08cbc49e0edc93e31525c872e6,0.000138726
0x7b0655179960cee01f4b7ed903d65ab2e63e0683ece75707234879f7cf5cea75,6.82615485188e-06
0xd2226773fc33cd96221af8119c440bc3b08ab8b53cefbee2a9ce6268a811f0d3,0.004856050170855
0x6f4e6bf80cd3c0b353c734191e82d3003a50434a2047258089126b5d44697b41,0.0042644558483292
0xd34d85eae6c9a69fa400cd1b1c61f45cc814935e3c4fea7900bf49bfb67bf5f0,0.000102539075583
0xe17a01414c6cb1e1afe1f7db4e393c6e4244b3c6c5c4088b2b2e5d74221c1cd1,0.0096006835480802
0x861b32e6f7643f55a96284b0e4fbf2c14fac68c3115b7eec1fe89d818cf76887,0.0019930270799197
0xbf0dddba6f71bbde3deae56494325a2ab0d86d207c0ec729bfc93d5b9167a87c,0.000138726
0x11a69d3cce0e6df61f66883eb87a1abfcbf368b0097166a9f80ed196da6d6b31,0.000621042
0x95384eba667cd8f2b564323c17e0cb5f8cc237acde194ee942651354f5e6131c,0.000726654
0x41d176fbe561eec302dd59ea072fa8e4b18364da389831b0ff258ec083ed7c78,0.0007563820088736
0x637031e761204d6342b38da40f1ba82f7efde68a2f37a91ea68e565034180a5a,0.0011561180202277
0x0a890e6d3bd346329c78085a21f85bef8e31525aec65937c96e21de6d49459aa,6.92475e-05
0x1129669cd71e0dcc45cba99266cac67e8f4b9eb94664b0a3c737a3e517388253,0.000294622067838
0x42483e74f7c182b9a197321e92d2502ad94208884c3ff65a76aa9c1c0c0411ec,3.3444430404000004e-05
0xadbd94aa116d7cf1c055a58fef4c1183cb7ccc8917b5630a8f7c6614d8da8d78,5.2705203044677e-05
0x466aacb6023f8eaf6fe0da0e4afe3abd9cd216856ab5b2d42265634c5f67bbab,0.0001778628610815
0x5d2428dc89343df68b535cc7511e6da33f9df902762d857ed040de0c423f6944,0.0078683646427461
0x6f80a74a81b9bca08e1c5ccab18b8d95e91418a24e5111f2e255a4baa60e356f,0.00333436179942
0xc3e850930e6764c4b4aca2795bf7011ed7535214ab88a761ebde8e09e95863e1,0.0017215729862465
0xf89ed50b563be80a77f924723122f2b6e98b9003b668b9ff194196d1b5f53065,0.001183126347
0x4ae9c8586973e5577def0c37aaf22372dc240000a00c517d2ae7901e7041ff66,0.0005053205361115
0xff27c2485436966760da6fc909cb11792950e0053d708d9131a505a07796ff8e,0.0005213344577524
0x08fa0390cd60ccf5d32e02c4f25dd035ba03d90000b741ceb7ed352497e8b3ea,0.000598246299948
0x6e5f869d179565016ddc83b635fe8b45cecde82ff9b437e67137c5a965c074f9,3.8724435204000005e-05
0x8c09b53c653c227a36e92078d8df690ece9ce66ea347b1af6de8538a3260d85b,0.0004421376676946
0x1f408af464986672ac1ddd833ae4033b10fd017117f1ab9717d5aa7e97e4ae1c,5.632628575269501e-05
0xa62ce4d192c9a133527e69130062825a7501f14b3afff79ac761a84ce0fa1419,0.004231504302285
0x74bc63faee46a66d43ad11ac01f93de5c67073ff687b2b87c099c14ab87ee7ae,0.0122280602385627
0x239387d3f7e58ee6e44a21fb4e0a76dbb4463dc382099b1dc210955a5263fc06,0.000157557
0x29b500a8c28cfe3a9821bf82b8471e4b2acc7fad0fd5f77692728178b9a76aef,0.0121778633247481
0x879b7f5888cbfdbafea2207a7377546876b0292a1aa6985aa02c79cf29317d6d,0.0001784985
0xf914d82470b20164caffda252e78fd14a63d2afea039213945519f9da5defe50,0.0069380462850569
0xc9bd7f386958baa789a94f8c513e4707e607e95999fc31a7473564690ec5574b,0.0014973086589064
0x42d0c99b419da71d346419566d31df167f7aefffd2b8a48ad488a6f582e0688b,0.0006584171636856
0xbd498e9b3857f465c953095e4e9b846dcf6c1a2a07122eaa1d07092a346e4f46,8.590560638217601e-05
0x34281feb25449d6dba6f467f4f128846a69f99b232aa4f407b3dc0d0ecd50ee3,0.0068203239734175
0x7e1fcc76e391c01246497bf753cc13ffd5dfb6d503711977e6396617a992b10e,0.000102516
0x0e9bf9c83a5e5d040395dd5e7043e7c0c200bfc1757488b3aac07e820de8e7ff,0.0119833686117783
0xd09223d05c01c2813440c18142ed0b31623c90267d84d9fe7a05054abd5df22c,0.0036378985734369
0x99a408e95c8f4dfef0570e9f8af923be8041257c22473f5c4ef90aa3eb8e68ea,0.00067887288
0xecac9f02c48deae2354bff863c4aeb3a7813a3c3f2d5bde8186942b18ef4d6fb,0.1313960847411003
0x5950fd3cc37e11491fac88d78b7cb38837010e27a6984d2d28c71a735badb5eb,0.0090776831690164
0x0121907b87296577766988052b1861cfd7f3aa0dc2d12024d372970458aca738,0.0107001641180026
0x133e6c0c866a576d1ba40f4c6f4db64f69e86aa1a33d304a8217daf71e8e1247,0.0001032152
0xb64a2e6756dfab7575bf498263d5efe0fc382e5f0a9c6359f20fdf4cb7497ba8,0.000182802
0xf37d1d762223e9e1fcabad57ccc9744a348606692591fb046e4cd1313958ba33,0.0118522506127
0x97e5ea6590ed927ccd8b8a09abe1ca9e900ee71282c3d4d0865a7298181bfa6b,0.0094248096148323
0x716cb94f8aedb641db96352bfb0f532fd5b5431a99b9997f2a405d1c81409e79,0.0048043160575672
0x05335789f0041d9a0db9ec5d9919605baee64c94e1c72af414905a54b0b962a1,0.00155624196872
0xf9849754575f17c5ceb86880e5adc115900b20a156e96dafe91c71f527a081cc,0.0007220033143101
0x595cefba34fd335f7b0fbea658ac179e624907d61f03b553a7101eb791e4ad20,0.0474252262071651
0xd2ba4cde002b7e3cd785950e97419cc1219a998113ec188f35dc0d52c029dd9c,0.0031577430262027
0x97c26003430809636009c9a5eb168acc94c739dab6c5bc062d9e451c4577b5d5,0.001770828
0x9f0a216b235816a89fe14750e5519d7d52b488c4ef2bc9f4ee14c744820fe3b8,0.009395596503234
0xded245c0d541944a1509556e539035898c63437ad7e8dbec2a619b804e010df2,0.0020369362509526
