0x439fb2287b946e8a5ebc702605369ab7bf972243e889af3bbe6132254ac8502d,0.00118538638738
0xe9899a9bf87af6ac249100587f073448fdb3c193a0ea7914ca68ef3e870bda87,0.0010346461781653
0x1ead4a4b5221520d3866f35e51c6c4fec9e79f2153407985558f275c150f84df,0.000185337
0x512676a0c655ccca6da35a4a67d564d1397c92c0840d792f60af0598808bddfb,0.0009992939825371
0xaaeff38f5290e6f37ecf9ba2f6567dbae7193a5362e995bf077e6fc4f775e076,0.0001341092123083
0x8d4f0ca4ff7a2195542e2b5c52adcf2a49f6ce12888d446a2edd2ed35a36b8ac,5.198714726100001e-05
0x728d0cea339bb518352d926c7baa4d4fcacf9c2c73c2214192049382aaaeee51,0.000261231
0x9b047f49a7e42739ad146bb3ccfcc0f28e093b41f4851f876232a88a8cf5d917,0.02415632275823
0xe26260ea319628ea7dbf2f99f46bc364b382bf1c8c5680abf9a53d58f160bf81,0.0268057002407814
0x782885767ba55ae33b21a6312363f142b6a80754484a5ed3ef9cd145d92abf71,0.0012846306453124
0xf4c9a088c9f4fc542e14a255502f975440c593fc6ed899806a9b21ec7b9fe023,0.000570956688441
0x655777ff4fe4ca66267d72287ca2e3f29e325a43e237587bf0b9cd4b2885e477,0.0007284565762376
0xddaec8b597675549313036bc643020723a3a9c3eebf57850621a3712b03d0434,6.323601741105001e-05
0x6b5f743a53ff7118fb48489e710ef94228e55d8081a55741ffd43d6fe5437fa7,8.980251903938201e-05
0xfc8126486cf5e15d8f4090ee40e29e4a2d2917575d8d5b7cf25482675d5d72b5,3.0068306029360003e-05
0xb695bbc8d4bb5d84083e3f3ca61bdf72b7317a7cb394a209043a0017e714a2c0,0.0329068908942438
0x2a728ab57dc692dddd67864d950d23c3cfcb0b819b28aab8a7bab2d16d03dbbd,0.0045432530640542
0x7308d9bf3898ccaa35ec725263826bcc77c19bb154eb30d24523d2c231276589,0.001855490674358
0x1dfb7729d217cc4e8afece9b33b4c9d6b9f1ab1e1f964b2dbff7363439e54888,0.000432291
0x486c38e217dd8d86ab743d45b1f963b5fbec170f698b1c1d7e1076b2a7b3d9be,0.0032845832838119
0x023ca81829bc4c7562dddc8acde52c25fe221ca03b1985796f9a8947623b0ffc,0.0002571558
0xf4191f076d11a7e764bc9cd5ed83dacfdace90561dd1e5fcc65e8652e6aff8d0,0.0002279450544448
0x7ce18448f7d138c079a39315c502cb0b6d556f7619fe8c4eec5bdae933f9379e,0.0001489681278439
0x3dc1cad28158f80d48a39e947a91c111de84f494b22f1cb9bcaca2ecda14943b,7.26313e-06
0x4e64e6de9a37cf82fdda0167592989318a7f77a85e8fa2d948e80ce9a7bf0183,0.00735328460087
0x2ecb73adb530bf650a528790795625944353258494287990c60cb72363a14bff,0.0020090211292509
0x01b5629833cd54e85aeffe485b3e9c2c53f7660a5ad5f7b6a0007d817a51107d,0.0011882054869829
0x5eb96572d0a390ae086c134af686bce44fe1b20905db1ace6c54f169016076c1,0.0035562661794436
0x86c2bd4bd225f73e7432c5cf87b1a87bf0db5e2cf0fb7703b8f108bd08642f04,0.0014413749758027
0x8dca616660a815725dd2e9870112185910414228ab1090bdcb4d48cadedb59c1,0.000283707
0x541d62ada42eb57b22c31f6ddcb3b58d96dfcc7f846d9e4733337cd2258cea45,0.0022488961440427
0xf4b636b1f433853555e3cb1479dc2e797333fae9601878cc3f93d9ffdaaab5f6,0.0010945221070643
0x0a7add7bc9c0211965a15e2e9c2e01b4d1b62deba8b2ddd7908a396c123dc0cd,0.0003417045
0xb65a7327ca17fb9f0d5a194c09a5cea02b9bf4228d34fcccd809a2e1f1636a3c,0.000726358714774
0xd192bf54b11007bc5a0f8e4c827ea1d856b2589abcea519405b63673aaf99604,0.0004384083067582
0x3ccfa9acc1ccae5854f50449ea4f3a688cb06966028e584c5fecdb7764058088,0.0002472818404031
0x40f332d2178be39e99f8e561148b8999bcf89356669a3e7a4b270b3f1ea81a67,5.152161743393001e-06
0x6c4116162926b903c28c86f8cad272e5a653e84f781a807f7210602d666cfb2e,0.1229736273288909
0xf215cafc525e8f3ddf2221f4ce011e674194a73c4585965e493f08ddbd3b0e25,0.0434524163645755
0x4f65664455a27109bc0a7c33442a45e2dd6e28eb59dd2f77cde4ba189a260ed4,0.0150956278838114
0x5f92cfb698b0743897eb8fafe75a93d2f00be32a147d7a10e0cad3258ff678e1,0.015492750531308
0x59805dc04b8f79ab79bb5488b24ed8dafb06f5abd7ce38fe9f3b07fa99fbadb3,0.0114652895537624
0xe792040d667e81e487e07a19bdc85c1d5b030c4b46d60b223d353c5a4a4da4b1,0.0061533631092371
0x46131133b3fcb4b3eb6715df716e10b230f1a30804f22defba4ff265866587e8,0.0058526671671472
0x41a38e0b4d1c1c6923809421899c2f023c07af086b404c4ad570e04b4f969efc,0.0096349277970969
0xc522245a0138d16958cbe0239a780dc95f66f98816284b14e104c402a006d52f,0.0028102816349955
0x92758ea6aa75cd6271fb795121042239420d18057382162e7c31c46388b0c071,0.0019481252384491
0xe6833f8410326f3a7f4c5cded9b9e2140bdc17a52b7e3e855ff22cc9e6604911,0.0015093488553733
0xebd2f5787f2b5092570ba22ef2a150d063aa7bf0b228eea9922dfbc2c2fceca8,0.0025242395808605
0x50ef6666353d54e5f4c5def5497984b136ca5bfd643ef7e07f419a4442cdfbf7,0.0005521975764376
0xd2cab57bc6cd6727200d7497e0809bf5a8f177d06548dcec984bfb913982e443,0.0008873507803116
0x019e5f3154733156f29c4ce8e2586452e381380e4ec7e9189e9493d87571ef82,0.0002806414065578
0xcbb2271af07bdc723d07e1e4feab43e87f83a2e125581fc1dca43a24a4bd7899,0.0002693975488588
0xcaf125af803799bc6096e07adbeb96af0f7b6d83107d23fc0fa9988286855dca,0.0001943841868157
0x550a97b39ae802eafe3ff1927cac026811da68a4171fecf6718fb9b8e20089e3,0.0002317264009793
0x7ca2a4bdafe8cd4489b50cec2ce353185f34480c8da3bf971579061e76844f40,0.0001325125078896
0x7aec39af980546124593334bdec81c05254dbd4b98015af551d697ff242b2107,3.2631e-05
0xc78b1ea89d338a860e8ff9397800e9833999ace2caf1eaa6ed88a22a7b62e053,0.000272592891444
0x0fd31f41a8257e9ac94d5a20147e1a7ee22b9ad8089b0087528cfd3c1141ce38,0.0001580817961399
0x8375d3b4c9770e730e88dac6fa87a772f5c7bc4d098d1b4a4935ad03108ec77f,7.502254498057201e-05
0x7cb334e87c441f82962b73e5a551f810f989325ca3a5dd7cc5f82143d6dba51c,0.0001889505
0x3d796564977e9d48276e77584019ae526c91b918b3af22d91c6ee0b8076d31bd,0.1471629099253113
0xf0a9a48f6982481dba8f96013df0681cbc21ec4184f90bfd2b78b6b7e1e652de,6.2566151557812e-05
0xc0b00ae08e2670255b6addee48ae8e136aa09d7f6f5e627cef6662ba83860074,0.0063358582213381
0x7e82efcd21460be8d882eb37052d9810cb3fb31459bb9c3c1a22819118e6a556,0.0024331564159752
0xa56c52f73796a5732aef4ef590c342b8a796746b092218a2f1931679267c05f2,0.0013997502252058
0x6e200ee89e6e73fd596fc05ab020d46b1f41f49d053d4052ee2c36e7c5829446,4.0853155812e-05
0x1913ad4a7cab6aedc239e7c0e902c63fbfc07bee92cfd3b6cb38b0fe3e0aa71d,1.86046083972e-05
0x8387b579342ff1129cc3905449ce56a030adcb1d02d178d0c6a34fa643be381c,0.000561129247071
0x1e0cb7fffe35761409100739ca0832fa9fc3ec5b7b633867fc3bf7217200f8c3,0.0060386718
0x5b5f60d103823c6cc729770df946aa8e403d46748dadde7573c16510634fc13d,0.0001414485
0xe62766ac6ffd5c78b4d0eab4038be1e8012a0ef86fb4f876fc164c0b426e1c30,0.0053549108480978
0x33ef75e43f515b309bad5176aa05c5f59358d94a57bfe51dc17b2e28bc993423,0.0137139422137074
0xac29075e2aefd2b82b52f9bbfaf97ce7bb14c3dac26bf90917ff7c2a0c9f5243,0.00058226
0xbe820f76302fb4a32532441b4ea3aad58ca6f9c33bcbc7106948336fc243a3d0,0.0011740659550065
0x1a435d759079f5b35f2267c44f1cdbe69a93c273f30d8a7ef578cf609be175b6,0.0002108055
0x053d4042369e35cb5f754e8e4583227c2cc75c0bd928e9b16bbdd1169826c274,0.0012740411122808
0x7cc3acf36cc8e74ff250930d41bd61c57b40276a25f2437bdf11195ed83a2b21,0.000518241
0x4f87b3f6028f2a18b684b69c9e895e56dd80d039d0037fa78789e2b4aeafab75,0.0005296566830104
0xe05bc67aa2a9591f6aa3ed4800c3ee5968b2667860163f41098505fd9a1eed42,0.0002451791157794
0x67a465cdd4e687c4754ff94fc6b244c18bfa99af5edb0d89fbac79eb6e50ace0,5.00335709848e-06
0x343b06df2af01484850f31a0908d0c7c03598de22054a3a2fcc50ddbe253732c,3.15e-05
0x7ac315db7b5c5be264e45da787d181ae8b54b955d93323dc88d8f4da023939eb,0.0004822875
0xe7e0e9e9d6f1d9894d4aba3c8c7c57bf19a798e87c8283d787013f4e31b06db0,0.0102171400462683
0x7122fe4e37479db0ec0478a945981f4f953b783d7dd6b8c1c4283a0e760a47d2,0.000240675721902
0xca612c1f18d0d1d7ea6d1c23b246a758119e28ed775670f250c3743ea22bbfbe,0.0018361779849548
0x1e6d94cee410355df4ecc1ff01ce855b07b2dec31e3e496af2b6c0a330aab3ae,0.000187700730441
0x0f3f5a675cbd1509a1d4e01d52ab7170d85661331db23baa0d474f93f3f4d67d,0.001123485561446
0xf2e987a9265d7712b51504818a58fef6acdef4151c2411aa06ba56b7c419fa6d,0.0003843713922899
0x723a655c86d6b6ea153dab6b5b9c40bc97932a3d421afffab08a3dd224dcf6d3,7.75335e-05
0x57d8f9f4f7dcb138dba440ac835c1525436c69d90ce507d551108d5f8bc36cf4,0.0004719488000326
0x4b16b3a7cf6c972a16b4b4de83815cc95f365e7c46a74d833fc8e18315622d7d,0.0003144443542799
0x256775bf42f2978039f1d9e60e0a97a9f6f0eb742c7c9872b33d3035bb41924b,0.000551153390383
0x4432f4e9b8a178078c0ed65befcc1c19204e5e9a64404f9c01bede81d5a9fef7,0.000403712
0x3b3617a7c01cb505774aae4c6f5e969e79bd519a7d312cd99ca536c4c5baccfa,6.1797906818505e-05
0x0a222760b3f9f98e0f668455bdee62c3bfc03d4cded8483d4d595cd99db8d7c5,0.0002245993983618
0x4ab4adec0a1a7eb17b74df6ca6c9606254c9536700c8a7819d4f5f07032eedd6,0.0001056331084461
0x25358f775c35a4f377d68adbc06226b4e4a7d672ac7dc6a7b3d42fbc52589d03,0.0098998933172372
0x0cf106f299d27e69b88e072687dc63ec06eafc8978b5c56e00ccf03167e512d0,0.0030250017340608
0x232a7538f3f839faaa17b6cfda2d43287dba44afaaec860217432e81564be909,0.0006225398017704
0xc6153b4fcb50e01c08b776b5f9157a9b67dcb6d58f0defdde9e4e2e832d34170,0.000117542
0x499e4d3afdeca9bde520f882d0a6c187951f6dd988960ec9293b0981ec84fe3a,0.0010652266828496
0x0dfd31fcb6b00641005421efdaa01a8e3afed223cebf947dece073d4034ccc7e,0.0008294696795559
0x1c720d70b7f9436a0305a6a1ea6514cdf90190dd320b7ffdd3e8d40f5c929e12,0.0003061586754557
0xb16a3bf8ba2da92560603be5925c81c0c2e77b963bc6d39b75adda0673528ab6,0.0002089766496446
0x952d406e0c06e4798b811456e77c967abe705753c4d1c6ceb415e1101976eb3b,0.000217758397962
0xecd94b4368ab62a6748bc17d86e2dabbe6f1f8ce0c952e9d221ea3d63ac3a395,5.44960790836e-05
0x0dd72475b27df19e18c3013e8cabaf7f859868872ccd42c910d07a2163924398,9.967551381182e-05
0xa009e78112df72c842299f1d9f721a5b5d9e4f0149c1faba4cc0acc426f7a9e8,7.75010606418e-06
0xe44845af45cd2f6ec6fee1b3abbb1253632b5a44b10653f2744fd427c248b90c,0.0003298215
0x8f3f0617abdf0f86c2fa792feff6eda4445517c0e3233d800d666535913e60aa,0.0052747778616266
0x4853c9e9d4cb9da6e766504092dc7e478c798cf28821b3adf7307dda67b742f6,0.00163029
0xbdd9b14f78fb2bc1f5695d697aa1e6a6bcae84cc29e8363a056129c8d8e7dda2,0.0022219049622139
0x849973197355aa952a9f9b6c45a5a280e7a5b0bb10a25dce82e54066541f7a44,0.0001754624458418
0x6918967fa3154040972c74ddb95dab6a59c39535cade5263a595b82c8b25273f,0.00248401182524
0xa7e31a623cf3dd0cda854d0244f97663caaa3e696ea13f1acd5de9e276591f17,0.0007637736184223
0x55cd0b69eab239c606c44c63830cfc1bd6348754f020245815d9c8c7a4858ba5,0.000282513
0xbbff88a425253fdceef54f136674bffbb2110455f720e431ff7bd8ece4b153b5,0.0014295025205452
0xb70b71843d4b846f2e2e5edf5c87f5f08abf1327d23ed97ce01ed4656022497a,0.00546878
0x1104e21f64c461005f372718ed976a902154ca6709bacde32b1154897f0d4020,0.0007611693076141
0x8394ce6110bf3ebaee1da4f2f7f98c7ba5ba96bc1f61f4874dd6979bf074bb5d,0.0002897694213486
0x4ebce89d111855004372f321ac36c820c902d94c0cad8ddfcdebb0004072e66b,0.0002349015
0xbf20e42fca5bdfc817bb76c31acf24bff6e5556c5f7aeb3cf4604e2c211ca4d7,0.0002536047234877
0x34de08038d63a4109ac4cb117c001ce62b0fbd8848932505e0c31bdcd30e03ac,0.0002374847117896
0x7b203a0dbbc5aa16e5823176cc76c5f147f58d917890d91aee1f1d318697044b,0.0002666426192051
0x0252cdc7b06fc0501c2ce0cb30fd90072af4df624a87618c58d9436321d94790,0.0001536874576412
0x58cbfda5dafcbe05665f1672b457a725a586270c28066e5081b48e62afe35805,2.101154348105e-05
0xed26c1091065a4317a078eabf82202d51cf9543d235316a8bc410cf4e55a83b4,0.00065313868617
0xf40e74d81502fa0398904b18adf9f9953daeb71ef8d9863080035b091fc586c0,0.003131390100157
0xf90ce6c0aa589e7562b1768d3ab0ca5681788b477010930cb75558df0935bcb9,0.000252167674456
0x019647118ce991c5748bf1f473e58caa7cd53667e8523789776ba0fbbc7bf419,0.0023823465768698
0x4801eaec7ff077e4708243306ed2412818b6a8c3bebc17179902294371746bf1,0.000771683207
0x150c73ac70f73aced079d9bf2d79b33bd734f9f320d7c5523ab99151c96ee630,0.0006503172893856
0x3e38dbeb47a6dada861baa6bb14942623b79a4cb2556a41b033bc98a36533b6c,0.001862238
0x6786e0f6b6840771597c545eaf0394525d2b1e909e3e70c39a0d5f9f0d8bd0a8,0.000114718
0x56c312e7937c5a179a39cb09f742da270b8566b06a06632203930de5518473a8,0.0003653217696
0x867e3d66b7948af71d412da670e201a289bb16a5b24185b753cb0db8a80fd095,0.0001400044941668
0xa4559d387c3c9e628937cb3378fa5da0ac752d722f9f151d058925203353f13a,8.739845890600001e-05
0x2da21920d835080d7ad1bf42e5278a028ef6f31817a219f7d59f112de3511ba2,0.0003160900847082
0x8c11b0932426742336f7865eb3ed2b9e52e6cddd1b425fab35de8bfee1e98415,0.0004183248239911
0x9e9cf67f85f0fc194acae44d6def59a8e0d3cef806d2015929ec4772865feeaf,9.298731035802e-05
0x120cb41e3edcda06f1fcc76943003b47a134789114b53bd6ef5b7e9d9a2429f9,0.0002505585185187
0xc84b53a3a4da79500a8c82d65dcc9882ee4fca2912867c7ee45a18dfe79fd4c7,0.0031986926941063
0x990f510f5a12f9d61d6341105239e245130633ce87bb03bee6bf46ac48ed44ee,0.0009446940004723
0xa0c2bbab3eb1722354557228cd61efda46b86881afc6f982960db56477d7b4ec,0.008437587599511
0x6db54b7367fb0362b68d1b095260ebe2d559d153edf425b0a28cef1309a60422,0.0008265496981322
0xa265c5f00409e81f60786071d7d76045ae5e304ae0260f4439c3685f364b99c4,0.0001079
0x5e5031cd4db9817b2237c9725a52fea4446ad05b17f3e70882a5b4a4db9db833,0.0014846543869853
0x9a4d3130b200527e03147ebab4e4f83eda84581fdd80d2044351a760d780dc9a,0.0005714216901898
0x414793bc20febdb263df3fbf6386cd5d89fd414d4267ce171125b74db91fbdc5,0.000303028
0x3ff22b4b740125ebcdbbb9ce1265881f8ce783786d6efddbab081ad3c2305e07,0.0006368299657292
0xfd3a058dd9a38456fc0de6dbe47f5a5166a6fddab84cfab4cbcad94f2443731a,0.0001414485
0xbbf60122e0b3435e66793f5fa0642bd83e6b1f180288fc5696b9417d525b115d,0.0005675085522503
0x3b6c968bd739b59e05ac3886fdcf0f06d324fc476e93f4fd7600e86fb9409461,0.0003063249960098
0xb8c35f436e9a2ac0c390a9752264598861e75a7dc8a8dd8196649d58fca7e09b,5.198714726100001e-05
0xa29d4d3f4bcf0cad9d663542c90e5e7be2840fcb8048c7427bf559a3376ad964,2.0976089703985e-05
0xde1761a5d06d831f31b875871925b1b5d3cf2545cdfadb5a0da73a93b3ddd16e,3.927962156536001e-06
0xb64784b370d8f7ea28c963141f338cc4fca4419e7a30728759a423e6941d2c50,4.802495934495e-06
0x2690d41e79dbea7821dc5e2899eb8902969fda916c843ee0f03bf1d68068eb9c,0.0093563153238995
0xd31edbec688d23829279980f4dd1d64228734fc6b74e96430054b8d2cddb3f78,0.0035495327517
0xf3bb5547ab7a8f640b74c3d245cbc6c49b3fcfff97de3e68d45946ebf7bbe5a1,0.0013893160568993
0xa005ec943f24009607f5e2183f98873e4e16ebbf4fce8d1274cd68ecc763da54,0.000354012
0xaa021fcd7a0c30edba5489434e4aad58fbf539e659bb4055d4472d1963701c0c,1.020052405959e-05
0xc8e6068a299bdb6257990bd55c2dc68f68e4ad684d6df713907233d8ba8d887f,0.0001670936
0xfe7d59df593f6d6218b3455841a7de998a83f1edcdcb4e1d67fc95c02c5284a2,0.0041116481681899
0x2f2deff8dd7330aa6acb572e95cfce3532f21e5d3070222d8943f021e5ad801b,0.0011347171681095
0x2ca4945d44827fe412e48267f5364dcc4f7183661a198bc6be20b00541389be0,0.0007869312918665
0x65343d6540f1af7a90851230a719d8fe73b3f902eb4580426837050ad89f4b30,0.0006448835930595
0x649eac16a2fa4cf904450000ce597734c04996663a87f45fdca555241c3d85c5,0.0008572157596701
0x14fbbd549bc7f673efaa2fbd64423eebd52048c3d2c137e464eb74e2afc8155c,0.0002215645132583
0xcd5b38d0f35795566dc1748548943b65ef0cae22fa4eec079c07b88fec66a1e7,0.0004864557109287
0x5b1e1a62e4abb0d0fdeb04956d1d1eedbb7da42314b5add744697facaee37e98,4.0266158667e-05
0xbc8f38a334acf2c055bdfc85bd4a86b540e5828f8c1d6898448e1ff846424fd9,0.0005432541331308
0x1c20b6c84bb2a34d96710efc1a3a36a50429df82d163210b31ca4ada7cbf2443,0.0003151801630538
0xed270e5dc9ccc5d2d75aec33201914666b1721c8fea579166311b2b70ace56b5,4.6551e-05
0x84583da36c4d0c91dfe42213ce96eba0c19c24e2f422f204a500f26401d7d84e,3.8995011057675e-05
0x3b4f39a2ed6da8b04e699f950ead8cf670b3f28f2511a707e33efa69457fc165,2.18918744969e-06
0xbde530cc75aa0603f58365af9cb0e54f3d8eacbed3dad4cc3fa923cc56e02aeb,0.000113411
0xa9d1b025eab1e62e10f6a2345fbbcf73abb204642554b3d97030ab2ed863ee62,0.018529869400962
0x5572b30b492cc102dbfa7b22af0de2c4e62ea7552d3f9cced1036931b113b33e,0.0006677706432908
0x30dbb7352da2e765faf63651e498763e344e827a882ffe6fa264d0b2b319dcc5,0.000182324
0x9533ae46aaff952e937631abc6fabfd314356e8449457c4cb6191b7dc5c1a349,0.0120491465944539
0xa667d79fce0573c86d8de35345bbf0b091fb83e5bc2b7d37872280ee667f80ee,0.0050419901531737
0x27fe588d0166cafe55478d1bb32e1f3b04c49f7f0c8b9132f40e6ac60e9ee5aa,0.0003104405766544
0x3a1e5a5b2f45340bba526e59a36b82618cad4ca358e25c3a90f4c3ef6ddb66ee,0.00018877117161
0x82a47bbd4f807f5ffe00eb68f878c25a9fabdb61e82fc703b51090a2a60d985d,2.0820606594e-07
0x9fd2c231f0c119d576bf091447b670511dbd0487586510dd049e941098fd795d,0.00082807213062
0xdc0d26991caaf87bf79851f50fd4aa6829480a071a0471617f58e701baee82ac,0.002662692646579
0x83bade119ca2167aa6a7baa6fd23431f3f2b94d273892b9e47c67d1698522b53,0.0015237197544382
0x95b48280b3e1c15185e689949c38ee7cc8d4b1fc46a836c2a0a7bef6845ea0bf,0.0006225397478049
0x1d95bd8343e3122495208f0406222471734ec62e7ba0ee1b03ab37bbe3db834b,0.001300719729792
0x8aae070b5e2134a936c4cf2597dc8331c2e5d44c13994aa659d49f379aea007d,0.000111061
0x807dbf5d2df9c937fbf1729b098cd06101b16e4eb3187762970d3c074f3094d4,0.001159685553624
